DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:28.709;TwistZ_;6.385832;1;10;1455;0;1292;1110;942;779;1022;897;966;795;0;0;0;0;0;0;14;0;13;14;15;14;13;17;13;16;0;0;0;0;0;0;81;0;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:28.980;TwistS_;6.385832;1;10;703;1104;1289;1054;1402;747;725;871;839;937;0;0;0;0;0;0;10;16;16;13;13;11;21;18;12;22;0;0;0;0;0;0;58;63;100;75;91;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:29.237;TwistZ_;6.36747;1;10;1004;1845;1656;1602;1661;1637;1558;1494;1362;1286;0;0;0;0;0;0;11;16;17;16;22;21;19;14;14;12;0;0;0;0;0;0;63;100;100;100;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:29.501;TwistS_;6.36747;1;10;641;1362;1454;1856;1787;1696;1678;1625;1613;1546;0;0;0;0;0;0;12;17;17;10;11;11;11;10;11;11;0;0;0;0;0;0;90;75;100;36;75;45;90;27;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:29.774;TwistZ_;6.36747;1;10;1450;1889;1656;1328;1230;1779;1439;1442;1908;1660;0;0;0;0;0;0;10;14;13;13;12;13;13;13;13;13;0;0;0;0;0;0;8;27;83;81;91;72;66;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:30.029;TwistS_;6.36747;1;10;703;1926;1889;1494;1480;1446;1371;1388;1326;1322;0;0;0;0;0;0;13;11;10;12;18;17;11;11;12;17;0;0;0;0;0;0;36;54;18;18;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:30.285;TwistZ_;6.364482;1;10;1177;1324;1480;1208;1113;1435;1684;1531;0;966;0;0;0;0;0;0;11;13;15;10;11;11;11;11;0;10;0;0;0;0;0;0;45;63;90;72;50;27;27;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:30.557;TwistS_;6.364482;1;10;666;1494;1318;1133;1098;1062;1043;1086;1933;1933;0;0;0;0;0;0;12;12;12;12;10;13;15;19;11;11;0;0;0;0;0;0;50;9;83;45;8;100;100;100;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:30.821;TwistZ_;6.364482;1;10;600;1984;1948;1713;1657;1673;1606;1658;1717;1637;0;0;0;0;0;0;10;13;12;15;17;14;15;15;17;18;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:31.085;TwistS_;6.39061;1;10;527;1713;1765;1604;1567;1487;1510;1484;1538;1401;0;0;0;0;0;0;12;15;14;11;12;12;14;14;16;13;0;0;0;0;0;0;81;72;100;72;27;58;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
