DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:40.306;TwistZ_;6.375432;1;10;0;1865;1725;1621;1542;1538;1542;1516;1420;1267;0;0;0;0;0;0;0;16;12;15;19;22;20;10;10;13;0;0;0;0;0;0;0;91;100;100;100;100;100;36;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:40.570;TwistS_;6.374635;1;10;527;1765;1749;1645;1487;1520;1386;1406;1502;1386;0;0;0;0;0;0;12;12;14;15;11;11;11;15;19;15;0;0;0;0;0;0;27;54;100;81;63;41;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:40.826;TwistZ_;6.374635;1;10;1357;1790;1701;1633;1677;1717;1725;1633;1546;1531;0;0;0;0;0;0;12;14;18;20;22;24;21;13;11;13;0;0;0;0;0;0;81;36;100;100;100;100;100;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:41.090;TwistS_;6.374635;1;10;1300;597;1914;1845;1757;1709;1645;1585;1547;1434;0;0;0;0;0;0;13;12;11;11;14;17;15;18;15;14;0;0;0;0;0;0;90;45;75;27;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:41.355;TwistZ_;6.374635;1;10;1511;1863;1881;1721;1596;1586;1625;1669;1544;1558;0;0;0;0;0;0;13;12;17;17;21;16;15;10;10;15;0;0;0;0;0;0;45;41;100;100;100;100;100;9;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:41.618;TwistS_;6.391918;1;10;928;1604;1837;1746;1669;1577;1418;1442;1386;1222;0;0;0;0;0;0;12;15;13;11;14;14;12;14;11;16;0;0;0;0;0;0;72;54;100;72;72;90;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:41.875;TwistZ_;6.391918;1;10;615;1125;1430;1823;1793;1924;1089;1968;1691;1105;0;0;0;0;0;0;16;15;12;12;12;13;11;11;11;15;0;0;0;0;0;0;27;90;91;36;100;45;45;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:42.146;TwistS_;6.391918;1;10;725;2175;1318;1854;1674;0;1142;966;1274;1812;0;0;0;0;0;0;11;14;15;11;12;0;11;10;11;13;0;0;0;0;0;0;33;36;83;45;83;0;45;8;45;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:42.411;TwistZ_;6.391918;1;10;615;1810;1722;1689;1582;1571;1545;1554;1542;1366;0;0;0;0;0;0;11;14;11;11;11;12;18;25;16;14;0;0;0;0;0;0;72;90;90;100;91;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:42.675;TwistS_;6.404032;1;10;722;1867;1952;1782;1630;1560;1543;1502;1516;1406;0;0;0;0;0;0;12;11;13;13;16;18;12;12;11;12;0;0;0;0;0;0;81;18;63;81;90;66;72;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
