DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:20.803;TwistS_;6.390132;1;10;1113;1494;1566;1432;1410;1508;1494;1324;1354;1252;0;0;0;0;0;0;10;10;13;11;11;15;14;16;16;11;0;0;0;0;0;0;27;9;100;45;90;100;9;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:21.067;TwistZ_;6.390132;1;10;1136;1054;1474;1463;1373;1406;1391;1318;1285;1186;0;0;0;0;0;0;12;10;13;14;11;11;12;10;11;11;0;0;0;0;0;0;63;45;91;90;72;72;54;8;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:21.331;TwistS_;6.390132;1;10;1025;1224;1684;1732;1384;1338;1337;1283;1299;1142;0;0;0;0;0;0;12;13;16;13;10;13;12;10;13;13;0;0;0;0;0;0;27;63;100;63;36;100;81;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:21.595;TwistZ_;6.390132;1;10;1142;1170;1625;1530;1478;1442;1430;1378;1278;1120;0;0;0;0;0;0;11;16;19;19;22;19;15;16;14;15;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:21.859;TwistS_;6.385844;1;10;1083;783;1691;1567;1394;1283;1226;1314;1313;1054;0;0;0;0;0;0;10;11;15;12;12;13;14;14;13;15;0;0;0;0;0;0;27;54;83;54;100;45;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:22.115;TwistZ_;6.385844;1;10;1142;1176;1677;1506;1494;1494;1446;1424;1306;1230;0;0;0;0;0;0;14;13;19;22;21;23;19;16;13;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:22.383;TwistS_;6.385844;1;10;0;1625;1696;1547;1450;1323;1440;1472;1441;1299;0;0;0;0;0;0;0;11;13;13;11;12;14;13;11;12;0;0;0;0;0;0;0;36;83;81;54;72;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:22.647;TwistZ_;6.385844;1;10;1126;1010;1511;1494;1503;1494;1423;1411;1450;1353;0;0;0;0;0;0;12;12;11;12;13;12;13;12;12;13;0;0;0;0;0;0;72;54;41;45;81;90;45;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:22.903;TwistS_;6.382838;1;10;1208;922;1684;1598;1494;1344;1337;1357;1337;1362;0;0;0;0;0;0;15;10;14;12;12;11;12;15;13;10;0;0;0;0;0;0;54;36;100;72;27;45;63;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:23.176;TwistZ_;6.382838;1;10;1246;1104;1589;1554;1538;1445;1384;1344;1306;1122;0;0;0;0;0;0;11;14;15;12;14;15;16;11;14;18;0;0;0;0;0;0;72;63;100;72;100;81;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:23.432;TwistS_;6.382838;1;10;1109;1060;1691;1574;1446;1410;1426;1412;1362;1230;0;0;0;0;0;0;11;17;17;20;21;21;17;17;13;11;0;0;0;0;0;0;36;72;100;100;100;100;100;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:23.696;TwistZ_;6.382838;1;10;1261;1230;1834;1826;1689;1546;1570;1519;1514;1538;0;0;0;0;0;0;11;11;13;15;19;22;22;18;15;14;0;0;0;0;0;0;90;36;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:23.960;TwistS_;6.372118;1;10;1567;0;1707;1613;1582;1596;1538;1446;1428;1358;0;0;0;0;0;0;11;0;12;13;10;14;11;11;11;14;0;0;0;0;0;0;27;0;58;100;9;81;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:24.224;TwistZ_;6.372118;1;10;1318;1889;1820;1691;1472;1406;1386;1367;0;1176;0;0;0;0;0;0;12;10;15;17;19;17;16;14;0;13;0;0;0;0;0;0;45;9;58;90;90;90;100;66;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:24.488;TwistS_;6.372118;1;10;1252;1356;1541;1582;1510;1466;1510;1499;1378;0;0;0;0;0;0;0;12;16;18;22;19;21;20;14;13;0;0;0;0;0;0;0;54;63;100;100;100;100;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
