DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:43:07.788;TwistS_;6.359181;1;10;1142;1313;1746;1582;1574;1549;1508;1463;1442;1344;0;0;0;0;0;0;11;10;11;12;13;14;14;13;17;12;0;0;0;0;0;0;27;75;36;54;100;100;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:08.052;TwistZ_;6.359181;1;10;1303;1398;1819;1546;1530;1550;1506;1476;1524;1450;0;0;0;0;0;0;11;14;13;13;17;18;16;14;15;11;0;0;0;0;0;0;54;54;41;45;100;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:08.308;TwistS_;6.359181;1;10;600;670;1713;1695;1596;1552;1599;1613;1647;1428;0;0;0;0;0;0;12;13;12;15;11;11;12;12;11;11;0;0;0;0;0;0;27;72;8;63;54;81;90;58;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:08.580;TwistZ_;6.372818;1;10;1274;949;1598;1526;1406;1406;1410;1459;1305;1375;0;0;0;0;0;0;11;12;16;15;12;15;14;13;14;15;0;0;0;0;0;0;45;45;66;100;18;36;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:08.837;TwistS_;6.372818;1;10;1186;1707;1746;1616;1542;1428;1582;1569;1538;1347;0;0;0;0;0;0;13;10;11;11;12;11;13;13;11;10;0;0;0;0;0;0;18;63;66;81;81;72;63;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:09.101;TwistZ_;6.372818;1;10;1153;1388;1673;1480;1454;1438;1395;1382;1376;1328;0;0;0;0;0;0;11;14;14;12;14;16;11;17;12;13;0;0;0;0;0;0;36;45;100;90;100;100;36;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:09.365;TwistS_;6.4081;1;10;1082;1651;0;1625;1522;1510;1477;1428;1398;1296;0;0;0;0;0;0;14;13;0;14;13;16;12;15;15;12;0;0;0;0;0;0;72;63;0;72;100;100;72;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:09.629;TwistZ_;6.4081;1;10;1367;1388;1732;1560;1450;1520;1454;1463;1450;1230;0;0;0;0;0;0;12;12;15;14;15;11;15;12;12;14;0;0;0;0;0;0;72;45;100;72;27;90;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:09.893;TwistS_;6.4081;1;10;981;1147;1713;1543;1582;1554;1506;1476;1454;1358;0;0;0;0;0;0;12;12;10;13;15;17;12;12;14;17;0;0;0;0;0;0;27;81;66;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:10.151;TwistZ_;6.4081;1;10;1340;1669;1680;1568;1510;1514;1510;1474;1482;1389;0;0;0;0;0;0;11;16;16;11;12;19;18;13;19;13;0;0;0;0;0;0;18;63;100;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
