DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:28.798;TwistZ_;6.773686;1;10;1177;1609;1958;1837;1720;1623;1623;1628;1690;1699;0;0;0;0;0;0;16;20;18;20;18;21;22;23;22;16;0;0;0;0;0;0;78;92;80;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:29.051;TwistS_;6.773686;1;10;898;803;2064;1774;1636;1644;1590;1576;1582;1562;0;0;0;0;0;0;14;13;13;17;25;24;17;15;14;12;0;0;0;0;0;0;64;46;92;100;100;100;100;78;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:29.291;TwistZ_;6.773686;1;10;1006;1545;1895;1778;1605;1590;1573;1573;1561;1477;0;0;0;0;0;0;12;18;22;21;22;23;22;21;23;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:29.539;TwistS_;6.773686;1;10;776;1479;1765;1711;1694;1616;1590;1562;1530;1518;0;0;0;0;0;0;20;12;13;14;15;12;13;17;14;14;0;0;0;0;0;0;57;57;100;100;85;85;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:29.787;TwistZ_;6.793869;1;10;1271;1353;1744;1690;1676;1636;1615;1623;1640;1571;0;0;0;0;0;0;13;14;11;14;12;17;14;16;16;14;0;0;0;0;0;0;92;66;64;50;92;93;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:30.035;TwistS_;6.793869;1;10;1147;1528;1900;1799;1552;1511;1479;1568;1548;1401;0;0;0;0;0;0;13;16;15;16;18;20;14;14;13;14;0;0;0;0;0;0;85;78;100;100;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:30.283;TwistZ_;6.793869;1;10;1423;1342;1787;1736;1318;1682;1611;1542;1586;1464;0;0;0;0;0;0;12;12;11;15;10;16;13;12;12;10;0;0;0;0;0;0;71;78;13;100;28;100;71;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:30.533;TwistS_;6.793869;1;10;1119;1326;1766;1822;1716;1678;1663;1575;1582;1547;0;0;0;0;0;0;12;12;14;12;15;19;17;12;13;12;0;0;0;0;0;0;71;73;100;64;66;100;92;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:30.780;TwistZ_;6.789332;1;10;1102;732;1582;1716;1644;1602;1632;1582;1607;1494;0;0;0;0;0;0;13;12;10;13;16;19;17;13;15;13;0;0;0;0;0;0;78;28;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.027;TwistS_;6.789332;1;10;996;1496;1845;1782;1665;1609;1594;1531;1565;1488;0;0;0;0;0;0;14;16;19;19;21;21;21;16;13;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.276;TwistZ_;6.789332;1;10;865;1401;1828;1686;1635;1582;1598;1609;1632;1437;0;0;0;0;0;0;14;15;13;17;15;18;15;20;18;13;0;0;0;0;0;0;64;85;66;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.516;TwistS_;6.789332;1;10;1126;966;1750;1699;1648;1619;1634;1609;1582;1593;0;0;0;0;0;0;14;14;15;14;17;15;11;15;18;20;0;0;0;0;0;0;92;42;100;57;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.772;TwistZ_;6.795802;1;10;1442;1816;1728;1694;1602;1665;1628;1566;1618;1600;0;0;0;0;0;0;12;11;12;14;13;14;20;18;17;18;0;0;0;0;0;0;57;35;93;85;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:32.016;TwistS_;6.795802;1;10;1040;1437;1741;1660;1619;1573;1544;1550;1518;1425;0;0;0;0;0;0;14;16;12;11;16;14;15;13;14;14;0;0;0;0;0;0;85;92;73;42;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:32.264;TwistZ_;6.795802;1;10;1159;1611;1806;1791;1623;1565;1628;1625;1471;1565;0;0;0;0;0;0;17;18;16;17;20;18;18;17;11;11;0;0;0;0;0;0;100;85;40;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:32.512;TwistS_;6.795802;1;10;950;1550;1861;1713;1615;1644;1577;1569;1544;1506;0;0;0;0;0;0;13;12;16;12;17;16;17;19;21;13;0;0;0;0;0;0;64;92;86;85;100;100;92;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:32.761;TwistZ_;6.803766;1;10;1181;1661;1992;1820;1548;1544;1548;1546;1648;1577;0;0;0;0;0;0;14;15;16;17;17;17;22;19;22;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:33.001;TwistS_;6.803766;1;10;1198;1433;1916;1774;1686;1653;1632;1617;1619;1477;0;0;0;0;0;0;13;17;14;18;22;24;23;22;17;13;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
