DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:17.308;TwistS_;6.744588;1;10;1326;996;1980;1761;1854;1795;1681;1726;1632;1602;0;0;0;0;0;0;15;14;14;13;16;16;13;17;14;13;0;0;0;0;0;0;78;50;66;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:17.563;TwistZ_;6.746225;1;10;1241;1664;1714;1533;1726;1803;1808;1791;1601;1486;0;0;0;0;0;0;13;15;15;12;13;18;17;13;14;15;0;0;0;0;0;0;78;35;100;42;92;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:17.803;TwistS_;6.746225;1;10;1582;1757;1828;1770;1720;1771;1787;1694;1611;1498;0;0;0;0;0;0;10;12;14;16;16;14;13;13;18;13;0;0;0;0;0;0;14;71;100;64;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:18.052;TwistZ_;6.746225;1;10;1044;1093;1343;2300;2250;2167;2121;1958;1640;1107;0;0;0;0;0;0;13;14;17;16;13;12;14;14;13;14;0;0;0;0;0;0;73;64;100;100;71;86;100;80;78;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:18.300;TwistS_;6.746225;1;10;884;2058;1839;1807;1699;1773;1787;1835;1500;996;0;0;0;0;0;0;15;11;13;16;15;11;15;12;13;15;0;0;0;0;0;0;71;57;35;92;93;78;42;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:18.548;TwistZ_;6.749876;1;10;830;1686;1761;1604;1510;1478;1498;1433;1496;1439;0;0;0;0;0;0;12;14;16;16;17;16;15;18;20;17;0;0;0;0;0;0;78;100;100;92;100;92;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:18.796;TwistS_;6.749876;1;10;732;1721;1825;1761;1669;1663;1658;1656;1693;1502;0;0;0;0;0;0;11;15;14;15;16;13;14;14;16;16;0;0;0;0;0;0;42;57;86;100;100;92;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:19.044;TwistZ_;6.749876;1;10;1411;1357;1933;1865;1908;1878;1753;1653;1632;1473;0;0;0;0;0;0;16;11;15;12;15;13;18;16;13;12;0;0;0;0;0;0;78;42;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:19.293;TwistS_;6.749876;1;10;1218;1432;1902;1747;1704;1678;1695;1585;1590;1548;0;0;0;0;0;0;12;18;16;16;14;16;19;19;18;17;0;0;0;0;0;0;71;78;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:19.541;TwistZ_;6.757224;1;10;1230;1438;1832;1770;1799;1699;1663;1607;1570;1574;0;0;0;0;0;0;11;13;12;16;14;17;14;16;15;16;0;0;0;0;0;0;42;73;78;100;100;100;92;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:19.789;TwistS_;6.757224;1;10;714;1699;1875;1669;1611;1699;1801;1629;1570;1573;0;0;0;0;0;0;14;15;17;15;15;12;12;12;11;17;0;0;0;0;0;0;35;78;86;100;100;57;85;73;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:20.029;TwistZ_;6.757224;1;10;1194;1412;1773;1684;1628;1716;1604;1582;1573;1489;0;0;0;0;0;0;15;13;16;12;13;13;16;17;16;17;0;0;0;0;0;0;92;64;100;85;71;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:20.277;TwistS_;6.757224;1;10;1121;1694;1888;1679;1699;1699;1686;1640;1678;1606;0;0;0;0;0;0;13;15;17;11;14;18;15;18;14;13;0;0;0;0;0;0;100;85;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:20.525;TwistZ_;6.752702;1;10;1158;1699;1855;1757;1699;1724;1766;1597;1590;1523;0;0;0;0;0;0;12;12;11;15;18;17;16;16;15;13;0;0;0;0;0;0;64;14;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:20.773;TwistS_;6.752702;1;10;1113;1435;1871;1720;1657;1586;1494;1507;1523;1460;0;0;0;0;0;0;15;13;16;17;13;13;14;15;18;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:21.021;TwistZ_;6.752702;1;10;1086;1767;1833;1715;1699;1628;1586;1574;1498;1425;0;0;0;0;0;0;14;12;14;13;13;13;15;17;18;14;0;0;0;0;0;0;78;85;93;100;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:21.270;TwistS_;6.752702;1;10;1101;1881;1878;1849;1803;1732;1699;1601;1484;1448;0;0;0;0;0;0;13;14;16;15;17;15;18;19;14;22;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:21.518;TwistZ_;6.758098;1;10;1121;1800;1910;1748;1711;1724;1611;1605;1569;1487;0;0;0;0;0;0;14;13;18;13;19;18;16;13;20;17;0;0;0;0;0;0;100;78;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:21.766;TwistS_;6.758098;1;10;833;1431;1891;1607;1586;1561;1502;1507;1523;1481;0;0;0;0;0;0;13;14;15;17;13;16;13;14;16;13;0;0;0;0;0;0;64;93;100;100;86;100;100;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
