DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:19.370;TwistZ_;6.386087;1;10;1054;1280;1889;1785;1645;1645;1669;1647;1609;1546;0;0;0;0;0;0;12;13;12;15;20;23;24;21;23;17;0;0;0;0;0;0;36;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:19.634;TwistS_;6.386087;1;10;1190;937;2021;1753;1594;1586;1606;1585;1653;1653;0;0;0;0;0;0;12;11;17;17;24;23;23;21;13;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:19.898;TwistZ_;6.386087;1;10;1289;1425;1845;1746;1601;1602;1629;1505;1506;1479;0;0;0;0;0;0;11;16;17;11;13;19;23;20;15;12;0;0;0;0;0;0;54;63;100;72;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:20.162;TwistS_;6.384021;1;10;1406;1801;1937;1612;1538;1534;1546;1533;1538;1599;0;0;0;0;0;0;11;15;15;18;26;24;22;20;15;13;0;0;0;0;0;0;63;9;100;90;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:20.426;TwistZ_;6.384021;1;10;1186;1217;1885;1769;1606;1574;1609;1556;1590;1569;0;0;0;0;0;0;11;15;18;12;21;21;19;17;14;15;0;0;0;0;0;0;36;90;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:20.682;TwistS_;6.384021;1;10;1353;1393;1721;1889;1555;1546;1533;1494;1411;1557;0;0;0;0;0;0;11;14;14;10;16;19;17;13;11;12;0;0;0;0;0;0;45;63;100;9;90;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:20.946;TwistZ_;6.384021;1;10;1152;1362;1918;1643;1538;1574;1586;1562;1549;1318;0;0;0;0;0;0;12;13;16;12;20;21;20;21;15;10;0;0;0;0;0;0;81;66;54;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:21.211;TwistS_;6.377441;1;10;769;1669;1706;1598;1546;1570;1494;1494;1450;1430;0;0;0;0;0;0;12;16;13;15;18;14;17;17;15;13;0;0;0;0;0;0;54;45;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:21.475;TwistZ_;6.377441;1;10;1204;1386;1838;1749;1562;1578;1510;1512;1594;1566;0;0;0;0;0;0;12;14;16;18;18;22;19;18;19;20;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:21.735;TwistS_;6.377441;1;10;940;1161;1738;1582;0;1634;1573;1560;1606;1625;0;0;0;0;0;0;11;11;13;10;0;11;13;14;13;13;0;0;0;0;0;0;45;63;58;9;0;45;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:22.007;TwistZ_;6.377441;1;10;1450;673;1757;1757;1620;1602;1596;1574;1538;1639;0;0;0;0;0;0;16;11;10;12;15;18;13;15;13;13;0;0;0;0;0;0;54;27;8;45;72;100;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
