DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:35.282;TwistS_;6.797607;1;10;773;1747;1828;1527;1648;1619;1611;1636;1565;1326;0;0;0;0;0;0;11;15;15;13;18;16;13;13;17;19;0;0;0;0;0;0;35;78;66;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:35.530;TwistZ_;6.797607;1;10;1064;1418;1856;1757;1720;1607;1653;1632;1723;1477;0;0;0;0;0;0;15;18;16;16;12;13;18;16;14;15;0;0;0;0;0;0;85;100;86;100;100;50;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:35.778;TwistS_;6.79941;1;10;1422;1445;1875;1582;1682;1715;1648;1538;1561;1423;0;0;0;0;0;0;13;10;15;12;14;14;12;13;14;12;0;0;0;0;0;0;78;42;100;92;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:36.027;TwistZ_;6.79941;1;10;1198;1640;1879;1816;1644;1640;1623;1562;1587;1494;0;0;0;0;0;0;15;16;15;13;17;21;18;14;15;13;0;0;0;0;0;0;92;85;93;71;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:36.275;TwistS_;6.79941;1;10;974;1608;1987;1757;1688;1695;1628;1605;1569;1489;0;0;0;0;0;0;14;12;13;14;21;20;14;14;19;17;0;0;0;0;0;0;57;64;86;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:36.523;TwistZ_;6.79941;1;10;1123;1741;1842;1787;1657;1653;1628;1625;1529;1397;0;0;0;0;0;0;15;15;13;13;16;20;19;19;11;17;0;0;0;0;0;0;78;50;60;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:36.767;TwistS_;6.783898;1;10;1180;1257;1875;1766;1703;1628;1565;1601;1657;1477;0;0;0;0;0;0;14;15;17;16;19;18;17;14;17;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:37.015;TwistZ_;6.783898;1;10;1567;1833;1828;1766;1562;1611;1598;1664;1640;1357;0;0;0;0;0;0;15;15;20;16;15;19;17;19;16;12;0;0;0;0;0;0;57;71;100;100;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:37.263;TwistS_;6.783898;1;10;1113;1752;1859;1713;1715;1682;1611;1618;1481;1356;0;0;0;0;0;0;16;15;16;16;15;19;14;14;16;16;0;0;0;0;0;0;92;78;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:37.511;TwistZ_;6.783898;1;10;1166;1506;1789;1665;1611;1628;1623;1615;1556;1368;0;0;0;0;0;0;12;14;16;20;20;15;20;17;12;17;0;0;0;0;0;0;85;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:37.759;TwistS_;6.772916;1;10;1001;1828;1855;1744;1689;1623;1565;1578;1469;1406;0;0;0;0;0;0;13;17;15;14;14;14;17;15;13;19;0;0;0;0;0;0;71;35;100;92;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:37.999;TwistZ_;6.772916;1;10;1217;1833;1910;1782;1669;1653;1640;1597;1657;1217;0;0;0;0;0;0;12;14;14;15;20;22;21;17;18;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:38.248;TwistS_;6.772916;1;10;1178;1394;1882;1744;1699;1657;1648;1601;1569;1456;0;0;0;0;0;0;14;14;17;12;18;19;19;18;12;15;0;0;0;0;0;0;64;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:38.496;TwistZ_;6.772916;1;10;990;1800;1898;1699;1640;1519;1573;1531;1494;1435;0;0;0;0;0;0;14;13;12;15;15;16;14;14;14;17;0;0;0;0;0;0;78;78;33;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:38.744;TwistS_;6.77658;1;10;1089;1542;1816;1711;1632;1628;1552;1585;1239;1448;0;0;0;0;0;0;12;15;11;14;16;19;13;16;11;11;0;0;0;0;0;0;71;64;53;100;100;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:38.984;TwistZ_;6.77658;1;10;1088;1302;1870;1704;1595;1605;1474;1586;1591;1428;0;0;0;0;0;0;16;14;15;13;16;18;12;16;16;12;0;0;0;0;0;0;100;64;100;85;92;100;42;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:39.244;TwistS_;6.77658;1;10;1199;1596;1774;1679;1667;1664;1542;1601;1472;1343;0;0;0;0;0;0;14;14;12;13;14;20;19;14;15;18;0;0;0;0;0;0;100;80;50;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:39.508;TwistZ_;6.77658;1;10;1142;1683;1673;1496;1406;1429;1312;1311;1365;1303;0;0;0;0;0;0;12;13;14;15;14;16;13;13;15;18;0;0;0;0;0;0;53;100;100;100;100;100;100;81;66;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
