DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:26.688;TwistZ_;6.781292;1;10;468;377;499;326;395;518;791;415;411;278;0;0;0;0;0;0;14;14;12;12;10;13;14;12;16;15;0;0;0;0;0;0;81;45;100;63;9;90;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:26.928;TwistS_;6.781292;1;10;278;315;288;259;834;0;325;307;761;703;0;0;0;0;0;0;15;18;21;13;13;0;12;14;15;14;0;0;0;0;0;0;81;100;63;100;36;0;45;18;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:27.180;TwistZ_;6.781292;1;10;272;303;343;339;366;609;791;759;758;0;0;0;0;0;0;0;19;15;15;19;13;12;17;17;16;0;0;0;0;0;0;0;90;100;100;100;54;72;100;63;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:27.428;TwistS_;6.781292;1;10;439;351;307;307;329;329;0;0;0;388;0;0;0;0;0;0;15;14;14;15;13;12;0;0;0;12;0;0;0;0;0;0;100;100;54;81;18;80;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:27.676;TwistZ_;6.771662;1;10;465;290;355;351;351;219;615;307;553;759;0;0;0;0;0;0;14;15;11;12;12;10;12;14;12;14;0;0;0;0;0;0;90;90;100;18;45;9;72;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:27.924;TwistS_;6.771662;1;10;351;271;259;283;249;0;0;0;0;219;0;0;0;0;0;0;19;16;21;18;13;0;0;0;0;14;0;0;0;0;0;0;63;100;100;100;54;0;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:28.165;TwistZ_;6.771662;1;10;332;340;253;479;0;263;254;340;219;0;0;0;0;0;0;0;14;12;13;15;0;12;12;12;11;0;0;0;0;0;0;0;81;36;81;90;0;45;45;36;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:28.413;TwistS_;6.771662;1;10;399;275;327;263;269;351;483;0;717;585;0;0;0;0;0;0;13;16;14;19;18;12;15;0;13;13;0;0;0;0;0;0;90;100;100;100;72;45;9;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:28.662;TwistZ_;6.790033;1;10;387;468;298;483;329;351;263;357;439;743;0;0;0;0;0;0;12;15;14;12;14;13;11;13;14;22;0;0;0;0;0;0;100;27;90;27;80;18;36;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:28.909;TwistS_;6.790033;1;10;527;401;318;263;325;219;0;417;351;327;0;0;0;0;0;0;14;15;17;26;12;15;0;16;15;15;0;0;0;0;0;0;100;72;72;45;50;27;0;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:29.157;TwistZ_;6.790033;1;10;302;317;370;408;288;384;318;791;791;494;0;0;0;0;0;0;15;16;13;11;15;15;10;17;14;14;0;0;0;0;0;0;81;81;63;63;81;72;36;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:29.405;TwistS_;6.790033;1;10;355;332;373;297;290;408;527;791;791;0;0;0;0;0;0;0;17;15;15;19;13;13;12;16;16;0;0;0;0;0;0;0;90;63;54;81;90;90;45;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:29.653;TwistZ_;6.779093;1;10;319;373;318;263;283;654;759;351;263;307;0;0;0;0;0;0;15;14;14;20;14;13;13;14;13;13;0;0;0;0;0;0;100;54;72;100;100;100;100;72;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:29.902;TwistS_;6.779093;1;10;323;367;307;291;255;439;307;678;439;747;0;0;0;0;0;0;13;17;18;19;16;12;14;12;14;14;0;0;0;0;0;0;100;100;100;100;100;54;81;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:30.149;TwistZ_;6.779093;1;10;281;250;549;395;318;410;439;270;426;493;0;0;0;0;0;0;14;15;15;12;12;15;13;13;12;13;0;0;0;0;0;0;90;90;90;27;72;90;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:30.390;TwistS_;6.779093;1;10;403;351;346;285;522;483;0;791;448;0;0;0;0;0;0;0;16;16;13;14;13;11;0;14;13;0;0;0;0;0;0;0;100;100;72;72;81;27;0;36;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:30.638;TwistZ_;6.772136;1;10;597;531;791;285;0;283;219;714;424;395;0;0;0;0;0;0;12;13;17;13;0;18;18;14;13;12;0;0;0;0;0;0;90;100;100;72;0;81;54;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
