DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:16.045;TwistZ_;6.775612;1;10;342;278;364;379;507;763;728;351;464;533;0;0;0;0;0;0;14;15;13;15;12;16;12;14;11;12;0;0;0;0;0;0;90;81;63;100;81;100;63;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.293;TwistS_;6.775612;1;10;560;673;0;0;571;307;747;708;732;641;0;0;0;0;0;0;12;13;0;0;15;14;18;15;15;21;0;0;0;0;0;0;72;54;0;0;36;36;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.541;TwistZ_;6.775612;1;10;361;329;0;0;0;0;588;325;670;454;0;0;0;0;0;0;11;13;0;0;0;0;11;13;12;10;0;0;0;0;0;0;81;36;0;0;0;0;45;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.789;TwistS_;6.775612;1;10;407;300;395;291;376;808;791;747;0;711;0;0;0;0;0;0;21;14;12;19;12;13;16;20;0;18;0;0;0;0;0;0;100;54;45;100;63;50;63;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.029;TwistZ_;6.781596;1;10;439;667;747;318;0;0;0;598;427;615;0;0;0;0;0;0;15;12;14;13;0;0;0;14;14;14;0;0;0;0;0;0;100;45;9;36;0;0;0;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.281;TwistS_;6.781596;1;10;531;505;0;219;292;246;791;747;406;727;0;0;0;0;0;0;14;15;0;12;10;16;10;12;13;18;0;0;0;0;0;0;100;72;0;9;27;50;9;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.529;TwistZ_;6.781596;1;10;411;312;747;219;0;249;791;0;342;439;0;0;0;0;0;0;16;11;11;14;0;19;12;0;14;13;0;0;0;0;0;0;100;81;45;36;0;54;36;0;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.769;TwistS_;6.781596;1;10;361;307;395;366;280;256;663;411;282;688;0;0;0;0;0;0;20;17;10;16;15;16;19;14;15;14;0;0;0;0;0;0;81;45;9;54;80;54;90;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.025;TwistZ_;6.759632;1;10;575;238;466;364;292;498;558;507;547;712;0;0;0;0;0;0;15;18;10;12;12;14;13;14;15;15;0;0;0;0;0;0;90;63;72;63;25;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.274;TwistS_;6.759632;1;10;298;325;512;483;259;587;761;598;0;351;0;0;0;0;0;0;18;18;13;12;16;15;14;17;0;14;0;0;0;0;0;0;90;45;54;9;100;72;54;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.514;TwistZ_;6.759632;1;10;461;307;219;294;307;263;263;571;676;541;0;0;0;0;0;0;20;18;21;20;12;15;12;11;12;10;0;0;0;0;0;0;90;27;36;90;9;72;9;9;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.762;TwistS_;6.759632;1;10;360;333;791;307;263;371;0;0;278;738;0;0;0;0;0;0;14;15;21;15;13;11;0;0;11;12;0;0;0;0;0;0;90;45;72;36;36;90;0;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.010;TwistZ_;6.763368;1;10;451;335;428;301;263;333;351;454;668;263;0;0;0;0;0;0;17;15;12;18;15;18;18;12;17;11;0;0;0;0;0;0;100;100;36;63;18;45;27;27;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.258;TwistS_;6.763368;1;10;283;417;558;0;285;384;263;578;763;805;0;0;0;0;0;0;17;12;11;0;14;10;14;14;22;14;0;0;0;0;0;0;81;36;63;0;54;40;54;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.507;TwistZ_;6.763368;1;10;531;219;791;249;0;355;771;786;263;336;0;0;0;0;0;0;15;16;19;13;0;17;23;16;10;13;0;0;0;0;0;0;100;63;36;54;0;83;100;81;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
