DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:04:09.455;TwistZ_;6.772238;1;10;1140;1875;1825;1682;1632;1578;1603;1611;1535;1464;0;0;0;0;0;0;13;16;13;18;21;16;16;16;13;18;0;0;0;0;0;0;92;50;92;100;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:09.703;TwistS_;6.772238;1;10;1032;1439;1867;1787;1745;1686;1629;1640;1546;1441;0;0;0;0;0;0;16;12;13;16;12;13;11;12;12;11;0;0;0;0;0;0;57;50;100;100;100;100;78;60;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:09.951;TwistZ_;6.782388;1;10;1155;1269;1792;1763;1542;1570;1464;1488;1505;1384;0;0;0;0;0;0;11;16;19;15;12;13;16;15;17;14;0;0;0;0;0;0;50;64;100;71;64;71;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:10.199;TwistS_;6.782388;1;10;1368;1214;1910;1761;1640;1611;1591;1514;1519;1552;0;0;0;0;0;0;13;13;13;14;15;12;13;16;16;16;0;0;0;0;0;0;78;78;100;100;71;71;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:10.448;TwistZ_;6.782388;1;10;1280;1080;1910;1693;1689;1624;1530;1485;1527;1536;0;0;0;0;0;0;15;15;11;15;16;13;14;14;12;13;0;0;0;0;0;0;100;64;66;71;85;78;57;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:10.695;TwistS_;6.782388;1;10;1281;1196;1870;1766;1667;1728;1548;1488;1531;1410;0;0;0;0;0;0;13;12;16;17;15;12;17;17;18;21;0;0;0;0;0;0;57;50;86;92;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:10.943;TwistZ_;6.782388;1;10;1438;1500;1787;1560;1476;1573;1432;1445;1505;1352;0;0;0;0;0;0;12;16;12;14;13;14;18;14;14;17;0;0;0;0;0;0;64;71;66;57;35;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:11.184;TwistS_;6.785592;1;10;1177;1265;1890;1757;1574;1511;1586;1489;1475;1452;0;0;0;0;0;0;17;12;13;16;12;13;15;14;15;16;0;0;0;0;0;0;71;71;100;85;57;35;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:11.432;TwistZ_;6.785592;1;10;1347;1734;1782;1721;1653;1558;1535;1601;1397;1259;0;0;0;0;0;0;13;16;13;12;13;15;16;12;14;13;0;0;0;0;0;0;7;35;100;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:11.680;TwistS_;6.785592;1;10;1149;1126;1791;1770;1601;1523;1470;1472;1535;1364;0;0;0;0;0;0;16;13;12;11;13;10;12;16;18;17;0;0;0;0;0;0;92;64;80;100;64;35;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
