DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:51.789;TwistS_;6.789524;1;10;991;1198;1343;1050;899;761;744;707;719;996;0;0;0;0;0;0;14;14;13;14;23;21;16;16;18;12;0;0;0;0;0;0;100;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:52.047;TwistZ_;6.791468;1;10;648;1075;954;1187;893;1201;890;866;933;1324;0;0;0;0;0;0;16;15;16;12;12;11;16;21;23;12;0;0;0;0;0;0;100;93;100;73;57;42;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:52.293;TwistS_;6.791468;1;10;644;1480;1782;1644;1562;1523;1473;1482;1484;1318;0;0;0;0;0;0;11;14;16;18;14;13;14;16;18;17;0;0;0;0;0;0;57;73;100;100;80;100;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:52.533;TwistZ_;6.791468;1;10;852;1688;1833;1652;1548;1538;1544;1523;1561;1564;0;0;0;0;0;0;12;15;14;11;17;17;14;19;19;14;0;0;0;0;0;0;64;78;66;71;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:52.782;TwistS_;6.791468;1;10;1121;1658;1887;1745;1672;1716;1717;1609;1595;1482;0;0;0;0;0;0;12;13;15;13;13;11;12;11;13;13;0;0;0;0;0;0;50;92;100;100;86;71;92;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:53.030;TwistZ_;6.790869;1;10;585;1688;1851;1782;1690;1653;1619;1609;1695;1481;0;0;0;0;0;0;15;17;15;16;18;20;13;16;16;15;0;0;0;0;0;0;28;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:53.278;TwistS_;6.790869;1;10;1284;1384;1972;1879;1749;1655;1628;1657;1640;1536;0;0;0;0;0;0;13;14;16;13;16;14;17;13;15;14;0;0;0;0;0;0;100;78;100;85;100;85;100;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:53.526;TwistZ_;6.790869;1;10;1381;1508;1964;1821;1757;1711;1678;1699;1640;1485;0;0;0;0;0;0;15;15;16;13;21;21;20;20;22;16;0;0;0;0;0;0;100;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:53.774;TwistS_;6.790869;1;10;1406;1494;1929;1845;1695;1658;1682;1628;1569;1494;0;0;0;0;0;0;14;13;21;13;14;13;13;12;14;14;0;0;0;0;0;0;78;85;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:54.014;TwistZ_;6.789932;1;10;1259;1179;1837;1630;1506;1510;1835;1539;1569;1418;0;0;0;0;0;0;14;14;15;12;14;13;11;12;17;15;0;0;0;0;0;0;100;57;100;42;100;93;42;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
