DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:34.621;TwistS_;6.795534;1;10;1201;1477;1745;1650;1590;1503;1237;1298;1367;1259;0;0;0;0;0;0;13;17;21;17;21;10;11;11;12;13;0;0;0;0;0;0;42;93;100;85;100;20;57;42;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:34.861;TwistZ_;6.803562;1;10;1040;1787;1720;1669;1586;1515;1347;1243;1318;1263;0;0;0;0;0;0;15;18;20;19;21;17;16;15;16;19;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:35.109;TwistS_;6.803562;1;10;1464;1705;1718;1611;1559;1627;0;1215;1471;1268;0;0;0;0;0;0;14;19;21;17;13;16;0;11;15;12;0;0;0;0;0;0;57;71;100;85;92;64;0;26;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:35.357;TwistZ_;6.803562;1;10;1248;878;1613;1552;0;1376;1651;1574;1523;1360;0;0;0;0;0;0;14;14;14;12;0;11;12;15;15;16;0;0;0;0;0;0;92;50;100;71;0;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:35.605;TwistS_;6.803562;1;10;1047;1201;1757;1657;1594;1611;1607;1441;1339;1303;0;0;0;0;0;0;12;13;17;20;23;23;20;16;14;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:35.845;TwistZ_;6.794785;1;10;1295;1513;1763;1653;1564;1577;1569;1494;1371;1289;0;0;0;0;0;0;14;18;20;22;21;22;20;17;13;10;0;0;0;0;0;0;64;85;71;100;100;100;100;100;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.101;TwistS_;6.794785;1;10;1425;1192;1163;1017;820;820;765;868;870;728;0;0;0;0;0;0;12;13;17;19;25;24;22;14;17;15;0;0;0;0;0;0;64;93;100;100;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.349;TwistZ_;6.794785;1;10;1049;1223;828;1265;878;712;808;828;888;843;0;0;0;0;0;0;12;12;13;13;10;12;14;18;12;12;0;0;0;0;0;0;78;53;100;100;64;85;100;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.597;TwistS_;6.794785;1;10;697;1757;1613;1555;1391;1523;1464;1376;1875;1253;0;0;0;0;0;0;16;12;11;11;11;12;10;14;14;17;0;0;0;0;0;0;78;26;78;64;57;60;7;85;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.845;TwistZ_;6.778311;1;10;755;1640;1582;1481;1303;1437;1335;1372;1058;1230;0;0;0;0;0;0;13;15;12;10;10;13;13;14;13;14;0;0;0;0;0;0;64;78;92;50;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:37.085;TwistS_;6.778311;1;10;917;1279;1824;1803;1711;1640;1510;1464;1464;1247;0;0;0;0;0;0;13;13;14;17;22;24;21;18;19;18;0;0;0;0;0;0;42;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:37.334;TwistZ_;6.778311;1;10;1283;1435;1622;1552;1535;1446;1464;1496;1148;1171;0;0;0;0;0;0;14;18;14;16;17;13;16;18;11;10;0;0;0;0;0;0;71;85;86;100;100;92;92;86;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:37.582;TwistS_;6.778311;1;10;962;1372;1773;1640;1527;1439;1381;1359;1318;1204;0;0;0;0;0;0;11;14;15;20;22;21;17;21;17;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:37.831;TwistZ_;6.78627;1;10;1096;1777;1820;1712;1586;1565;1469;1458;1427;1452;0;0;0;0;0;0;12;15;12;12;14;16;17;13;16;12;0;0;0;0;0;0;100;64;93;92;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:38.070;TwistS_;6.78627;1;10;1005;1497;2096;1803;1644;1640;1599;1503;1367;1230;0;0;0;0;0;0;16;14;17;14;22;21;14;13;13;12;0;0;0;0;0;0;85;64;100;100;100;100;71;85;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:38.326;TwistZ_;6.78627;1;10;1268;1265;1712;996;1132;1506;1460;1511;1376;1459;0;0;0;0;0;0;17;14;11;11;12;10;13;13;12;13;0;0;0;0;0;0;100;66;64;28;64;46;92;71;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:38.566;TwistS_;6.78627;1;10;862;1552;1928;1640;1519;1422;1372;1382;1294;1464;0;0;0;0;0;0;12;13;12;19;21;12;10;11;11;14;0;0;0;0;0;0;50;57;78;100;100;73;50;35;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:38.815;TwistZ_;6.78627;1;10;834;1472;1906;1695;1607;1502;1535;1445;1486;1582;0;0;0;0;0;0;17;13;16;22;21;18;20;17;11;11;0;0;0;0;0;0;57;57;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:39.062;TwistS_;6.789876;1;10;1060;1542;1849;1681;1640;1615;1573;1550;1277;1277;0;0;0;0;0;0;13;16;16;17;21;20;24;19;12;11;0;0;0;0;0;0;78;64;93;92;100;100;100;73;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
