DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:40:16.765;TwistZ_;6.792782;1;10;898;985;1425;1113;1289;1494;1598;1523;1362;1262;0;0;0;0;0;0;14;12;12;10;10;11;13;11;11;14;0;0;0;0;0;0;64;78;42;7;14;66;78;78;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:17.014;TwistS_;6.792782;1;10;1186;1494;1715;1586;1515;1441;1381;1267;1368;1289;0;0;0;0;0;0;12;13;17;15;13;13;11;10;12;12;0;0;0;0;0;0;28;80;100;100;100;66;50;57;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:17.262;TwistZ_;6.792782;1;10;1230;1171;1601;1489;1456;1354;1347;1351;1358;1328;0;0;0;0;0;0;12;11;17;12;13;14;13;13;15;12;0;0;0;0;0;0;64;14;100;85;50;64;78;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:17.502;TwistS_;6.785552;1;10;1088;1289;1715;1548;1459;1368;1335;1706;1406;1184;0;0;0;0;0;0;13;19;21;19;13;14;15;11;12;13;0;0;0;0;0;0;85;85;100;100;85;73;100;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:17.750;TwistZ_;6.785552;1;10;1148;1289;1544;1485;1386;1181;1397;1313;1239;1279;0;0;0;0;0;0;14;13;14;15;12;11;13;12;12;15;0;0;0;0;0;0;71;57;100;100;92;85;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:17.998;TwistS_;6.785552;1;10;1142;969;1459;1650;1457;799;1284;1251;996;857;0;0;0;0;0;0;13;12;13;12;11;13;13;14;14;14;0;0;0;0;0;0;53;92;73;85;53;78;86;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:18.247;TwistZ_;6.785552;1;10;1045;1682;1523;1690;1010;1040;1230;1196;1177;740;0;0;0;0;0;0;13;14;12;14;14;11;12;12;12;13;0;0;0;0;0;0;92;50;93;100;57;57;64;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:18.494;TwistS_;6.789672;1;10;638;1618;1577;1477;1427;1347;1335;1251;1238;1201;0;0;0;0;0;0;14;18;22;18;18;19;16;15;12;15;0;0;0;0;0;0;64;86;100;100;100;100;100;100;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:18.742;TwistZ_;6.789672;1;10;1031;1464;1577;1455;1341;1296;1272;1309;1238;1106;0;0;0;0;0;0;10;15;21;13;12;16;16;18;13;13;0;0;0;0;0;0;35;78;100;85;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:18.991;TwistS_;6.789672;1;10;1272;1230;1625;1548;1510;1422;1381;1284;1298;1608;0;0;0;0;0;0;13;17;18;18;20;18;19;14;11;12;0;0;0;0;0;0;50;57;100;100;100;100;100;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:19.232;TwistZ_;6.789672;1;10;1362;1845;1682;1557;1596;1598;1669;1619;1265;1065;0;0;0;0;0;0;13;12;14;11;13;17;18;17;12;14;0;0;0;0;0;0;57;14;100;85;85;73;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:19.479;TwistS_;6.786539;1;10;2250;1126;1675;1622;1655;1406;1269;1236;1212;1416;0;0;0;0;0;0;12;12;13;12;11;10;10;11;12;11;0;0;0;0;0;0;35;64;100;92;28;7;21;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:19.727;TwistZ_;6.786539;1;10;1201;1166;1679;1619;1367;1372;1354;1362;1414;1243;0;0;0;0;0;0;12;11;16;12;12;14;12;14;13;16;0;0;0;0;0;0;28;85;100;78;64;100;57;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:19.975;TwistS_;6.786539;1;10;1093;1682;1720;1506;1422;1376;1303;1294;1289;1212;0;0;0;0;0;0;15;18;17;12;12;15;12;13;12;11;0;0;0;0;0;0;42;50;93;100;50;57;85;66;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:20.225;TwistZ_;6.786539;1;10;1101;1193;1699;1554;1420;1367;1272;1441;1230;1417;0;0;0;0;0;0;11;13;14;10;10;11;15;12;13;11;0;0;0;0;0;0;35;78;100;92;28;64;50;66;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
