DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:31.064;TwistS_;6.787964;1;10;1071;1107;1816;1629;1464;1540;1406;1355;1388;1376;0;0;0;0;0;0;13;12;11;12;13;15;12;15;11;10;0;0;0;0;0;0;50;71;46;78;71;100;92;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:31.312;TwistZ_;6.787964;1;10;1088;1226;1845;1582;1550;1511;1397;1432;1250;1230;0;0;0;0;0;0;15;12;10;12;13;13;12;12;12;13;0;0;0;0;0;0;100;93;14;64;92;100;92;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:31.560;TwistS_;6.787964;1;10;1083;1601;1839;1717;1640;1582;1619;1601;1592;987;0;0;0;0;0;0;11;12;14;13;11;16;13;16;10;14;0;0;0;0;0;0;57;64;100;92;78;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:31.808;TwistZ_;6.787694;1;10;942;1266;1868;1634;1592;1513;1598;1558;1453;1516;0;0;0;0;0;0;14;14;10;12;13;13;15;16;10;13;0;0;0;0;0;0;92;92;64;64;78;80;100;71;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:32.056;TwistS_;6.787694;1;10;1176;904;1660;1593;1587;1554;1486;1590;1347;1402;0;0;0;0;0;0;13;14;12;12;13;13;15;17;15;15;0;0;0;0;0;0;92;64;85;71;78;86;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:32.296;TwistZ_;6.787694;1;10;1203;1127;1648;1589;1464;1527;1501;1333;1360;1276;0;0;0;0;0;0;12;14;14;11;12;12;10;13;10;12;0;0;0;0;0;0;92;57;100;57;64;100;57;53;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:32.545;TwistS_;6.787694;1;10;664;1523;1925;1720;1577;1556;1552;1535;1548;1357;0;0;0;0;0;0;13;16;13;22;22;21;21;20;15;11;0;0;0;0;0;0;21;71;93;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:32.801;TwistZ_;6.782626;1;10;1038;1142;1690;1625;1561;1535;1443;1418;1433;1382;0;0;0;0;0;0;14;13;16;14;14;13;14;15;20;16;0;0;0;0;0;0;78;53;100;85;93;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:33.041;TwistS_;6.782626;1;10;1047;1511;1778;1523;1464;1456;1435;1356;1368;1259;0;0;0;0;0;0;12;12;14;11;15;15;17;15;14;19;0;0;0;0;0;0;57;71;100;57;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:33.289;TwistZ_;6.782626;1;10;1296;1470;1816;1708;1678;1665;1577;1527;1602;1519;0;0;0;0;0;0;12;16;18;17;17;20;21;15;20;16;0;0;0;0;0;0;57;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:33.537;TwistS_;6.782626;1;10;1218;1267;1832;1782;1640;1586;1506;1468;1464;1422;0;0;0;0;0;0;11;18;16;17;22;14;11;14;14;12;0;0;0;0;0;0;71;57;100;100;100;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:33.777;TwistZ_;6.777258;1;10;1505;1611;1699;1711;1602;1512;1518;1523;1491;1640;0;0;0;0;0;0;16;13;14;18;14;13;16;14;12;12;0;0;0;0;0;0;92;57;100;100;100;84;92;71;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:34.033;TwistS_;6.777258;1;10;1264;1127;1640;1941;1364;1213;1347;1389;1305;761;0;0;0;0;0;0;13;12;12;13;12;11;14;14;15;14;0;0;0;0;0;0;80;57;53;50;46;50;73;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:34.282;TwistZ_;6.777258;1;10;1040;1012;1343;1410;1542;1247;1337;1567;1417;1099;0;0;0;0;0;0;15;15;15;13;12;11;11;12;12;13;0;0;0;0;0;0;85;50;100;100;85;50;78;80;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
