DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:38.542;TwistS_;6.766514;1;10;1545;1725;1902;1795;1653;1611;1611;1615;1594;1573;0;0;0;0;0;0;15;17;12;13;17;22;19;18;15;16;0;0;0;0;0;0;57;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:38.792;TwistZ_;6.766514;1;10;1241;1509;1896;1816;1660;1665;1628;1527;1552;1379;0;0;0;0;0;0;15;14;14;13;15;16;15;17;21;16;0;0;0;0;0;0;78;92;73;78;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:39.039;TwistS_;6.763098;1;10;1035;1693;1910;1805;1661;1682;1690;1648;1534;1443;0;0;0;0;0;0;14;15;14;14;18;18;14;18;13;12;0;0;0;0;0;0;85;78;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:39.287;TwistZ_;6.763098;1;10;980;1546;1849;1803;1619;1656;1569;1552;1574;1582;0;0;0;0;0;0;18;15;13;12;13;14;15;20;21;17;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:39.535;TwistS_;6.763098;1;10;1089;1660;1839;1761;1615;1561;1586;1582;1542;1477;0;0;0;0;0;0;16;15;15;16;17;20;18;13;11;13;0;0;0;0;0;0;71;85;100;100;100;100;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:39.775;TwistZ_;6.763098;1;10;991;1586;1944;1772;1699;1651;1574;1648;1577;1545;0;0;0;0;0;0;17;12;11;11;13;12;12;12;18;17;0;0;0;0;0;0;100;92;78;57;78;78;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:40.023;TwistS_;6.776716;1;10;1560;1390;1992;1891;1812;1766;1749;1720;1628;1561;0;0;0;0;0;0;17;11;10;16;17;21;17;18;14;14;0;0;0;0;0;0;78;73;28;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:40.271;TwistZ_;6.776716;1;10;1416;1899;1773;1695;1640;1591;1523;1574;1544;1533;0;0;0;0;0;0;13;16;14;15;14;13;14;15;12;13;0;0;0;0;0;0;78;85;100;100;100;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:40.519;TwistS_;6.776716;1;10;937;1770;1821;1682;1619;1699;1653;1598;1485;1443;0;0;0;0;0;0;11;16;16;17;16;16;14;17;13;15;0;0;0;0;0;0;50;64;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:40.767;TwistZ_;6.776716;1;10;1273;1838;1841;1621;1582;1611;1608;1528;1552;1611;0;0;0;0;0;0;16;14;13;10;15;13;14;15;13;13;0;0;0;0;0;0;78;57;46;64;64;85;78;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:41.016;TwistS_;6.777232;1;10;1191;1768;1804;1422;1582;1569;1556;1652;1640;1428;0;0;0;0;0;0;16;12;14;12;15;15;15;15;18;11;0;0;0;0;0;0;42;78;100;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:41.263;TwistZ_;6.777232;1;10;1015;1451;1983;1781;1757;1711;1623;1582;1518;1411;0;0;0;0;0;0;13;13;12;13;12;16;16;14;14;12;0;0;0;0;0;0;85;64;86;71;7;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:41.504;TwistS_;6.777232;1;10;1207;1855;1882;1735;1674;1713;1628;1652;1689;1406;0;0;0;0;0;0;13;14;15;12;14;13;14;18;15;19;0;0;0;0;0;0;71;64;100;57;85;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:41.760;TwistZ_;6.777232;1;10;1391;0;2109;1816;1712;1757;1685;1611;1598;1523;0;0;0;0;0;0;13;0;12;14;16;12;14;12;15;16;0;0;0;0;0;0;57;0;66;85;64;71;92;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:42.000;TwistS_;6.788608;1;10;1194;832;1422;1827;1748;1736;1636;1687;1699;1435;0;0;0;0;0;0;14;11;12;13;17;19;15;17;17;12;0;0;0;0;0;0;92;35;73;78;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:42.248;TwistZ_;6.788608;1;10;1388;1868;1816;1879;1699;1695;1720;1757;1726;0;0;0;0;0;0;0;14;14;10;13;17;13;13;12;13;0;0;0;0;0;0;0;71;64;13;100;100;100;100;73;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:42.500;TwistS_;6.788608;1;10;1076;1779;1997;1777;1757;1767;1699;1640;1591;1498;0;0;0;0;0;0;12;16;15;16;17;14;19;16;16;13;0;0;0;0;0;0;57;78;85;85;100;80;100;85;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:42.741;TwistZ_;6.788608;1;10;1180;1489;2029;1880;1725;1716;1693;1640;1619;1400;0;0;0;0;0;0;15;16;14;12;13;15;13;19;13;11;0;0;0;0;0;0;92;85;73;78;78;71;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:42.991;TwistS_;6.796315;1;10;1152;1615;2034;1921;1736;1835;1762;1586;1609;1464;0;0;0;0;0;0;14;17;15;15;13;15;15;16;13;14;0;0;0;0;0;0;64;93;100;100;78;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
