DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:19.737;TwistS_;6.360978;1;10;922;1358;1933;1772;1625;1606;1550;1518;1508;1252;0;0;0;0;0;0;12;14;14;14;20;19;16;16;14;10;0;0;0;0;0;0;72;91;100;81;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:20.001;TwistZ_;6.360978;1;10;1186;1828;1781;1653;1538;1472;1428;1406;1425;1326;0;0;0;0;0;0;14;15;15;12;12;12;10;13;12;15;0;0;0;0;0;0;63;45;91;100;63;54;36;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:20.265;TwistS_;6.360978;1;10;1148;1130;1916;1725;1625;1606;1569;1494;1477;1326;0;0;0;0;0;0;13;12;12;16;12;14;12;11;13;15;0;0;0;0;0;0;63;63;41;100;81;81;63;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:20.529;TwistZ_;6.360978;1;10;1125;808;1840;1746;1647;1582;1577;1643;1606;1658;0;0;0;0;0;0;13;11;12;13;11;18;17;17;16;12;0;0;0;0;0;0;45;45;75;72;54;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:20.793;TwistS_;6.40432;1;10;1237;791;1801;1738;1693;1709;1749;1658;1582;1450;0;0;0;0;0;0;10;10;11;14;15;13;12;11;11;12;0;0;0;0;0;0;54;18;33;81;100;100;90;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.057;TwistZ_;6.40432;1;10;1296;1318;1731;1683;1613;1538;1645;1550;1669;1397;0;0;0;0;0;0;11;13;14;14;15;16;11;14;10;12;0;0;0;0;0;0;18;27;41;90;100;100;81;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.323;TwistS_;6.40432;1;10;1212;1801;1885;1779;1625;1494;0;1567;1461;1306;0;0;0;0;0;0;12;13;13;12;11;10;0;10;13;12;0;0;0;0;0;0;90;25;90;72;90;33;0;27;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.577;TwistZ_;6.40432;1;10;983;1450;0;1709;1595;1543;1582;1582;1558;1450;0;0;0;0;0;0;12;11;0;12;17;14;12;12;13;11;0;0;0;0;0;0;72;36;0;90;90;66;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.842;TwistS_;6.392206;1;10;1047;527;2036;1741;1625;1617;1594;1621;1614;1450;0;0;0;0;0;0;11;13;14;14;15;18;16;15;12;14;0;0;0;0;0;0;54;36;100;72;72;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.106;TwistZ_;6.392206;1;10;1335;977;1661;1582;1625;1613;1570;1523;1511;1625;0;0;0;0;0;0;13;12;11;10;15;17;15;14;13;14;0;0;0;0;0;0;90;36;41;9;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.370;TwistS_;6.392206;1;10;1274;1678;1777;1718;1609;1600;1506;1498;1545;1476;0;0;0;0;0;0;11;13;16;14;21;21;17;16;18;13;0;0;0;0;0;0;36;83;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.634;TwistZ_;6.392206;1;10;1175;1268;1767;1633;1625;1629;1554;1469;1494;1384;0;0;0;0;0;0;11;10;11;12;12;12;13;11;14;12;0;0;0;0;0;0;72;63;75;54;90;100;72;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.898;TwistS_;6.35948;1;10;1032;1083;1999;1810;1625;1550;1523;1542;1560;1459;0;0;0;0;0;0;12;15;16;13;16;23;15;15;12;12;0;0;0;0;0;0;36;54;100;90;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.159;TwistZ_;6.35948;1;10;1334;1801;1781;1684;1621;1574;1637;1552;1578;1419;0;0;0;0;0;0;11;17;16;12;19;19;20;15;20;12;0;0;0;0;0;0;72;36;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.424;TwistS_;6.35948;1;10;1406;1845;1861;1725;1635;1684;1574;1552;1514;1412;0;0;0;0;0;0;15;14;15;13;13;12;13;15;14;12;0;0;0;0;0;0;45;18;100;100;81;50;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.687;TwistZ_;6.35948;1;10;1395;1186;0;1757;1412;1611;1578;1530;1625;1498;0;0;0;0;0;0;13;11;0;10;11;15;15;15;17;12;0;0;0;0;0;0;72;50;0;18;63;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.951;TwistS_;6.353206;1;10;1049;593;1782;1678;1601;1606;1604;1508;1438;1370;0;0;0;0;0;0;12;12;11;10;11;18;13;14;15;18;0;0;0;0;0;0;72;36;58;45;81;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.207;TwistZ_;6.353206;1;10;1142;1318;1945;1816;1657;1625;1606;1604;1701;1425;0;0;0;0;0;0;12;11;15;14;15;17;17;14;11;13;0;0;0;0;0;0;90;27;91;81;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.471;TwistS_;6.353206;1;10;1513;1933;1966;1851;1728;1721;1689;1541;1574;1454;0;0;0;0;0;0;15;17;17;11;16;20;18;16;12;12;0;0;0;0;0;0;81;36;100;63;54;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
