DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:18.323;TwistZ_;6.757766;1;10;1274;1766;1867;1757;1720;1812;1767;1606;1606;1587;0;0;0;0;0;0;12;17;14;13;14;17;15;16;16;12;0;0;0;0;0;0;57;50;100;100;100;100;85;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:18.579;TwistS_;6.757766;1;10;1255;1074;2088;1858;1795;1777;1795;1675;1699;1540;0;0;0;0;0;0;14;10;13;15;15;13;17;16;15;16;0;0;0;0;0;0;100;21;93;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:18.820;TwistZ_;6.757766;1;10;1374;1699;1792;1761;1795;1741;1732;1656;1656;1707;0;0;0;0;0;0;15;13;14;14;13;13;14;13;14;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:19.068;TwistS_;6.757766;1;10;1177;1459;1933;1771;1761;1766;1778;1714;1660;1514;0;0;0;0;0;0;12;14;18;12;16;16;18;15;14;13;0;0;0;0;0;0;78;85;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:19.316;TwistZ_;6.755597;1;10;1210;1371;1941;1891;1766;1715;1678;1695;1393;1422;0;0;0;0;0;0;15;16;15;15;15;16;14;15;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:19.557;TwistS_;6.755597;1;10;878;1429;1799;1757;1749;1744;1753;1661;1699;1556;0;0;0;0;0;0;15;15;15;13;13;18;14;17;15;17;0;0;0;0;0;0;42;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:19.812;TwistZ_;6.755597;1;10;930;1289;1710;1481;1924;1328;1318;1048;740;849;0;0;0;0;0;0;13;19;16;13;13;11;11;13;17;18;0;0;0;0;0;0;53;78;100;100;86;42;40;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:20.048;TwistS_;6.755597;1;10;800;1432;1859;1388;1933;2324;2343;1171;1230;2094;0;0;0;0;0;0;12;11;12;12;11;10;12;16;13;11;0;0;0;0;0;0;64;64;78;71;35;23;50;57;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:20.304;TwistZ_;6.75955;1;10;659;1500;1511;1826;951;1193;1240;1507;1154;765;0;0;0;0;0;0;13;14;14;13;13;13;11;13;13;19;0;0;0;0;0;0;80;71;100;80;92;73;40;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:20.552;TwistS_;6.75955;1;10;748;2008;2001;1852;1850;1998;2080;1137;2127;799;0;0;0;0;0;0;12;11;16;15;13;12;12;13;15;16;0;0;0;0;0;0;64;78;85;92;80;71;71;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:20.800;TwistZ_;6.75955;1;10;657;1798;1742;1608;1615;1674;1678;1515;1523;1293;0;0;0;0;0;0;13;12;14;13;21;18;14;12;15;13;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.048;TwistS_;6.75955;1;10;1137;1889;2101;1925;1828;1730;1661;1657;1636;1514;0;0;0;0;0;0;12;16;15;13;16;18;18;18;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.297;TwistZ_;6.765194;1;10;1396;1514;1914;1799;1699;1699;1699;1674;1682;1567;0;0;0;0;0;0;13;16;17;18;16;16;17;13;19;16;0;0;0;0;0;0;85;92;100;100;85;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.537;TwistS_;6.765194;1;10;1406;1933;1925;1845;1707;1745;1679;1613;1644;1406;0;0;0;0;0;0;12;16;15;13;15;14;11;14;17;15;0;0;0;0;0;0;35;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.793;TwistZ_;6.765194;1;10;1125;1562;1816;1725;1681;1674;1656;1546;1632;1322;0;0;0;0;0;0;13;16;12;12;13;14;13;15;18;15;0;0;0;0;0;0;100;64;53;64;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.033;TwistS_;6.765194;1;10;1099;1445;1972;1778;1695;1672;1674;1632;1502;1417;0;0;0;0;0;0;15;12;11;16;16;14;15;13;16;13;0;0;0;0;0;0;92;85;60;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.281;TwistZ_;6.758266;1;10;1310;1505;2076;1883;1757;1782;1736;1674;1542;1406;0;0;0;0;0;0;13;12;11;13;13;19;18;18;14;13;0;0;0;0;0;0;78;71;64;100;93;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.529;TwistS_;6.758266;1;10;1342;1454;2005;1875;1766;1728;1685;1679;1648;1557;0;0;0;0;0;0;15;18;12;19;18;20;14;17;14;14;0;0;0;0;0;0;85;78;60;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.777;TwistZ_;6.758266;1;10;1401;1731;1781;1787;1682;1712;1640;1596;1594;1435;0;0;0;0;0;0;16;12;13;16;13;14;17;16;18;15;0;0;0;0;0;0;85;64;100;100;100;64;92;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
