DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:03.765;TwistZ_;6.371353;1;10;1318;872;1765;1762;1673;1629;1478;1609;1633;1416;0;0;0;0;0;0;12;13;16;13;21;21;13;17;14;12;0;0;0;0;0;0;63;63;100;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:04.029;TwistS_;6.371353;1;10;1443;1779;1816;1700;1606;1542;1545;1564;1472;1284;0;0;0;0;0;0;13;16;16;14;14;12;11;12;14;17;0;0;0;0;0;0;63;18;100;90;100;90;54;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:04.286;TwistZ_;6.371353;1;10;1283;659;1801;1794;1700;1637;1606;1574;1552;1511;0;0;0;0;0;0;13;10;10;13;14;17;15;13;13;15;0;0;0;0;0;0;90;18;8;54;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:04.549;TwistS_;6.400063;1;10;1351;878;1752;1721;1527;1538;1462;1516;1494;1406;0;0;0;0;0;0;13;10;14;14;11;11;12;15;10;17;0;0;0;0;0;0;36;9;75;100;36;90;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:04.821;TwistZ_;6.400063;1;10;1475;1047;1769;1729;1651;1594;1506;1502;1508;1422;0;0;0;0;0;0;14;13;17;15;18;15;21;20;19;13;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:05.078;TwistS_;6.400063;1;10;1131;1168;1857;1829;1641;1570;1511;1450;1426;1406;0;0;0;0;0;0;10;11;15;18;17;18;16;13;13;10;0;0;0;0;0;0;72;45;91;100;100;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:05.342;TwistZ_;6.400063;1;10;1464;1142;1831;1761;1633;1602;1570;1578;1570;1476;0;0;0;0;0;0;12;12;17;19;19;20;21;19;21;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:05.606;TwistS_;6.368776;1;10;1289;1347;1820;1753;1649;1582;1554;1528;1526;1463;0;0;0;0;0;0;11;11;17;16;15;17;13;13;14;15;0;0;0;0;0;0;54;27;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:05.870;TwistZ_;6.368776;1;10;1376;1713;1645;1617;1558;1494;1510;1470;1446;1406;0;0;0;0;0;0;13;10;10;10;15;11;11;13;17;15;0;0;0;0;0;0;54;16;81;45;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:06.134;TwistS_;6.368776;1;10;1074;1291;1713;1645;1638;1582;1466;1470;1376;1142;0;0;0;0;0;0;13;13;12;13;11;11;13;13;11;12;0;0;0;0;0;0;81;45;91;100;63;54;72;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
