DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:34:37.627;TwistS_;2.73597;1;10;560;670;799;804;747;712;707;737;753;730;0;0;0;0;0;0;11;14;15;20;17;13;14;14;14;16;0;0;0;0;0;0;46;57;100;100;92;69;76;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:38.243;TwistZ_;2.7442;1;10;532;219;780;802;745;717;703;733;736;703;0;0;0;0;0;0;15;21;10;18;14;12;14;16;12;12;0;0;0;0;0;0;69;42;61;100;100;84;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:38.852;TwistS_;2.735024;1;10;219;527;791;848;777;732;714;700;718;689;0;0;0;0;0;0;15;13;13;14;14;11;11;13;14;15;0;0;0;0;0;0;23;71;61;76;61;42;30;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:39.468;TwistZ_;2.735024;1;10;582;219;705;795;769;725;709;713;718;711;0;0;0;0;0;0;11;11;16;17;17;14;16;16;16;13;0;0;0;0;0;0;30;21;69;100;100;46;71;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:40.076;TwistS_;2.738212;1;10;465;239;821;851;762;706;681;747;759;711;0;0;0;0;0;0;12;11;12;19;13;14;12;12;12;15;0;0;0;0;0;0;38;64;100;100;53;42;7;38;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:40.695;TwistZ_;2.738212;1;10;571;531;868;900;769;747;731;698;687;699;0;0;0;0;0;0;10;12;14;15;11;11;12;15;13;10;0;0;0;0;0;0;7;78;100;100;15;30;78;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:41.301;TwistS_;2.758048;1;10;455;648;737;757;760;737;713;736;727;719;0;0;0;0;0;0;11;11;14;13;11;14;13;17;16;14;0;0;0;0;0;0;30;28;69;84;71;53;84;61;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:41.917;TwistZ_;2.730806;1;10;517;346;812;842;834;681;668;725;686;681;0;0;0;0;0;0;13;14;13;15;11;13;11;10;12;13;0;0;0;0;0;0;53;64;84;100;15;15;50;30;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:42.533;TwistS_;2.730806;1;10;598;681;767;805;751;719;740;747;703;672;0;0;0;0;0;0;11;10;15;19;11;11;16;18;17;16;0;0;0;0;0;0;30;14;100;100;84;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:43.142;TwistZ_;2.714078;1;10;406;564;894;870;777;738;684;664;699;684;0;0;0;0;0;0;15;13;15;14;13;14;13;11;17;16;0;0;0;0;0;0;61;71;84;84;100;71;53;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
