DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:00.755;TwistZ_;6.356898;1;10;1131;1300;1827;1653;1546;1554;1550;1490;1494;1494;0;0;0;0;0;0;10;15;16;19;17;21;20;17;21;20;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:01.020;TwistS_;6.356898;1;10;966;1083;1636;1520;1625;1432;1396;1469;1453;1381;0;0;0;0;0;0;10;10;12;13;10;11;12;12;14;12;0;0;0;0;0;0;72;25;72;45;9;41;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:01.285;TwistZ_;6.376102;1;10;915;1435;1713;0;1450;1476;1450;1450;1437;1486;0;0;0;0;0;0;11;15;11;0;12;11;14;12;12;14;0;0;0;0;0;0;54;54;8;0;54;45;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:01.548;TwistS_;6.376102;1;10;1087;1091;1695;1574;1474;1450;1494;1461;1445;1347;0;0;0;0;0;0;12;12;14;14;12;14;14;11;12;11;0;0;0;0;0;0;72;54;58;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:01.812;TwistZ_;6.376102;1;10;1085;1054;1726;1681;1596;1558;1562;1530;1550;1476;0;0;0;0;0;0;13;16;13;11;15;17;18;15;15;15;0;0;0;0;0;0;90;81;58;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:02.076;TwistS_;6.376102;1;10;1236;1010;1754;1609;1586;1554;1558;1497;1525;1441;0;0;0;0;0;0;13;11;16;12;16;16;17;15;13;13;0;0;0;0;0;0;63;54;100;100;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:02.340;TwistZ_;6.378176;1;10;1166;993;1873;1805;1681;1562;1550;1490;1482;1466;0;0;0;0;0;0;13;15;13;14;19;21;20;18;16;17;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:02.605;TwistS_;6.378176;1;10;615;1240;1809;1713;1611;1554;1510;1485;1453;1441;0;0;0;0;0;0;11;12;18;18;20;17;14;12;13;13;0;0;0;0;0;0;36;75;100;100;100;100;100;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:02.869;TwistZ_;6.378176;1;10;1230;1330;1798;1729;1594;1534;1522;1519;1482;1446;0;0;0;0;0;0;13;16;16;18;20;22;20;18;23;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:03.125;TwistS_;6.378176;1;10;527;966;1673;1643;1586;1542;1538;1542;1422;1406;0;0;0;0;0;0;12;14;15;16;14;18;15;13;13;13;0;0;0;0;0;0;27;45;100;45;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
