DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:00:10.407;TwistZ_;6.788548;1;10;1035;1379;1849;1573;1533;1586;1510;1523;1337;1339;0;0;0;0;0;0;15;13;13;11;13;11;15;13;14;16;0;0;0;0;0;0;64;78;50;92;85;86;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:10.655;TwistS_;6.772475;1;10;805;1184;1929;1757;1565;1518;1385;1406;1381;1250;0;0;0;0;0;0;15;14;17;16;20;17;15;16;11;12;0;0;0;0;0;0;28;100;100;100;100;78;100;40;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:10.899;TwistZ_;6.772475;1;10;1331;1035;1665;1706;1596;1550;1572;1519;1253;1302;0;0;0;0;0;0;14;11;15;14;14;17;12;15;12;13;0;0;0;0;0;0;78;64;100;57;85;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:11.156;TwistS_;6.772475;1;10;1324;1018;1761;1632;1566;1527;1505;1269;1396;1302;0;0;0;0;0;0;11;11;14;14;14;14;14;12;13;16;0;0;0;0;0;0;35;53;100;100;100;100;92;85;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:11.396;TwistZ_;6.772475;1;10;1376;1308;1674;1460;1347;1309;1368;1347;1464;1196;0;0;0;0;0;0;14;15;11;15;10;14;15;12;14;15;0;0;0;0;0;0;57;85;46;100;57;100;100;60;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:11.644;TwistS_;6.7846;1;10;830;1499;1714;1598;1464;1410;1385;1320;1339;1237;0;0;0;0;0;0;11;13;14;18;14;12;15;15;15;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:11.892;TwistZ_;6.7846;1;10;1108;1245;1636;1623;1531;1473;1435;1312;1481;1247;0;0;0;0;0;0;14;15;21;21;19;20;14;17;18;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:12.136;TwistS_;6.7846;1;10;1088;1269;1683;1602;1515;1455;1447;1381;1301;1226;0;0;0;0;0;0;15;15;14;11;13;15;16;14;17;17;0;0;0;0;0;0;100;64;100;100;100;85;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:12.384;TwistZ_;6.7846;1;10;1382;937;1665;1757;1644;1679;1648;1582;1450;1189;0;0;0;0;0;0;14;11;14;12;15;14;15;13;12;12;0;0;0;0;0;0;71;71;100;57;100;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:12.632;TwistS_;6.783898;1;10;1197;937;1781;1757;1665;1615;1590;1507;1259;1279;0;0;0;0;0;0;12;14;17;17;16;22;20;16;10;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
