DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:21:11.420;TwistS_;6.796382;1;10;1230;1945;1717;1816;1598;1609;1506;1577;1503;1406;0;0;0;0;0;0;14;16;15;11;16;19;14;13;15;15;0;0;0;0;0;0;21;35;92;71;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:11.668;TwistZ_;6.796382;1;10;1146;1148;1891;1715;1644;1587;1623;1376;1615;1577;0;0;0;0;0;0;15;15;13;15;19;12;17;13;15;13;0;0;0;0;0;0;100;66;100;100;100;78;100;85;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:11.916;TwistS_;6.796382;1;10;1050;1494;1789;1644;1518;1527;1477;1398;1464;1337;0;0;0;0;0;0;14;14;16;13;14;14;14;15;14;14;0;0;0;0;0;0;100;85;86;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:12.156;TwistZ_;6.798287;1;10;969;1757;1705;1661;1582;1535;1540;1573;1381;1360;0;0;0;0;0;0;13;10;12;12;17;16;17;14;17;15;0;0;0;0;0;0;78;14;71;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:12.405;TwistS_;6.798287;1;10;1187;1582;1992;1699;1569;1573;1629;1601;1586;1392;0;0;0;0;0;0;16;13;15;12;19;17;12;14;18;12;0;0;0;0;0;0;78;71;60;71;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:12.653;TwistZ_;6.798287;1;10;947;959;1802;1699;1636;1615;1674;1625;1636;1414;0;0;0;0;0;0;13;11;11;15;14;15;17;14;15;16;0;0;0;0;0;0;85;57;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:12.901;TwistS_;6.798287;1;10;1148;1310;1865;1791;1718;1704;1602;1613;1582;1415;0;0;0;0;0;0;13;13;14;14;13;12;16;19;21;17;0;0;0;0;0;0;71;78;86;100;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:13.149;TwistZ_;6.796724;1;10;1243;1230;1845;1800;1686;1657;1631;1556;1603;1484;0;0;0;0;0;0;12;13;14;12;15;18;15;14;14;17;0;0;0;0;0;0;64;50;53;78;100;100;92;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:13.397;TwistS_;6.796724;1;10;717;1280;1839;1736;1607;1573;1613;1566;1506;1501;0;0;0;0;0;0;16;14;15;11;12;14;15;14;14;12;0;0;0;0;0;0;57;50;100;78;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:13.645;TwistZ_;6.796724;1;10;972;1177;1827;1289;1586;1577;1607;1558;1590;1414;0;0;0;0;0;0;13;14;13;12;15;17;14;17;20;12;0;0;0;0;0;0;71;71;73;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:13.889;TwistS_;6.796724;1;10;1171;1845;1933;1782;1686;1628;1540;1535;1582;1454;0;0;0;0;0;0;16;15;19;16;22;20;20;15;16;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:14.137;TwistZ_;6.79533;1;10;1131;1312;1832;1720;1648;1548;1523;1605;1502;1418;0;0;0;0;0;0;13;12;14;17;21;20;17;18;15;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:14.387;TwistS_;6.79533;1;10;966;644;1956;1828;1745;1778;1640;1655;1621;1475;0;0;0;0;0;0;11;13;20;15;14;13;15;14;14;11;0;0;0;0;0;0;42;71;86;100;100;100;92;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:14.634;TwistZ_;6.79533;1;10;1447;1816;1482;1650;1665;1608;1569;1640;1611;1418;0;0;0;0;0;0;13;14;12;15;13;15;18;14;14;18;0;0;0;0;0;0;71;21;66;85;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:14.882;TwistS_;6.79533;1;10;1054;1254;1875;1715;1607;1605;1548;1527;1556;1368;0;0;0;0;0;0;11;14;15;15;17;20;17;15;15;18;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:15.130;TwistZ_;6.799716;1;10;1191;1614;1917;1795;1665;1636;1582;1544;1510;1318;0;0;0;0;0;0;12;14;20;17;18;17;19;12;14;13;0;0;0;0;0;0;64;64;100;100;100;100;64;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:15.370;TwistS_;6.799716;1;10;1093;1523;1816;1820;1728;1644;1523;1568;1611;1577;0;0;0;0;0;0;12;12;11;15;18;18;17;13;17;13;0;0;0;0;0;0;64;35;86;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:15.627;TwistZ_;6.799716;1;10;1000;1450;1879;1707;1635;1556;1535;1515;1564;1372;0;0;0;0;0;0;13;17;14;13;12;16;16;16;15;15;0;0;0;0;0;0;92;53;100;100;73;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:15.866;TwistS_;6.799716;1;10;1196;1810;1824;1657;1552;1515;1451;1390;1343;1160;0;0;0;0;0;0;12;19;20;17;21;20;14;15;17;14;0;0;0;0;0;0;85;71;100;100;100;100;92;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
