DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:49:44.930;TwistS_;6.769222;1;10;1160;1599;1792;1691;1690;1636;1565;1582;1557;1418;0;0;0;0;0;0;13;13;15;14;14;15;16;12;13;16;0;0;0;0;0;0;71;71;100;57;92;92;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:45.178;TwistZ_;6.769222;1;10;1500;1855;1832;1708;1607;1582;1458;1552;1535;1523;0;0;0;0;0;0;17;13;11;15;17;17;14;13;18;12;0;0;0;0;0;0;71;42;73;85;100;100;71;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:45.418;TwistS_;6.769222;1;10;1127;1809;1812;1653;1644;1561;1494;1518;1519;1435;0;0;0;0;0;0;12;18;19;18;13;13;11;14;15;12;0;0;0;0;0;0;57;64;100;100;100;100;85;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:45.674;TwistZ_;6.763706;1;10;1166;1523;1851;1732;1523;1600;1518;1451;1611;1410;0;0;0;0;0;0;13;16;19;17;16;13;13;15;12;14;0;0;0;0;0;0;71;50;100;100;100;92;85;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:45.915;TwistS_;6.763706;1;10;1236;1569;1773;1728;1658;1576;1636;1640;1541;1443;0;0;0;0;0;0;12;12;12;12;14;14;13;14;12;15;0;0;0;0;0;0;64;64;100;28;92;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:46.163;TwistZ_;6.763706;1;10;1054;1464;1906;1828;1736;1657;1678;1660;1690;1621;0;0;0;0;0;0;15;14;15;13;17;20;18;18;20;20;0;0;0;0;0;0;42;42;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:46.413;TwistS_;6.763706;1;10;1253;1741;1912;1753;1636;1597;1540;1544;1565;1442;0;0;0;0;0;0;12;18;17;12;17;18;19;14;13;15;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:46.659;TwistZ_;6.765296;1;10;915;1298;1820;1715;1573;1585;1518;1503;1503;1576;0;0;0;0;0;0;12;11;16;15;15;14;14;13;17;15;0;0;0;0;0;0;57;86;100;100;92;100;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:46.907;TwistS_;6.765296;1;10;1000;1586;1582;1535;1665;1347;1528;1496;1435;1640;0;0;0;0;0;0;15;14;13;11;20;16;12;13;12;10;0;0;0;0;0;0;85;92;86;35;100;85;78;86;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:47.155;TwistZ_;6.765296;1;10;1180;1784;2029;1766;1653;1686;1695;1589;1678;1552;0;0;0;0;0;0;14;15;16;14;21;20;18;18;16;15;0;0;0;0;0;0;100;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:47.403;TwistS_;6.765296;1;10;1196;1416;1861;1699;1672;1705;1601;1577;1577;1430;0;0;0;0;0;0;13;14;15;16;12;11;13;14;14;13;0;0;0;0;0;0;100;78;86;100;92;71;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
