DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:51.532;TwistZ_;6.364514;1;10;1010;1259;1820;1631;1582;1533;1526;1428;1505;1412;0;0;0;0;0;0;13;13;13;13;11;14;16;16;16;10;0;0;0;0;0;0;81;54;58;72;81;90;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:51.788;TwistS_;6.364514;1;10;1005;1529;1790;1705;1555;1669;1617;1518;1538;0;0;0;0;0;0;0;13;14;18;11;13;10;11;11;10;0;0;0;0;0;0;0;72;45;100;45;90;63;45;75;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:52.052;TwistZ_;6.396707;1;10;1313;0;1784;1737;1653;1533;1490;1538;1542;1538;0;0;0;0;0;0;12;0;16;14;17;14;12;15;14;17;0;0;0;0;0;0;81;0;83;100;100;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:52.318;TwistS_;6.396707;1;10;1125;1040;1907;1823;1724;1649;1518;1512;1485;1398;0;0;0;0;0;0;13;12;13;11;15;19;17;15;17;18;0;0;0;0;0;0;45;54;83;54;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:52.580;TwistZ_;6.396707;1;10;998;1362;1593;1552;1572;1554;1518;1423;1459;1518;0;0;0;0;0;0;12;11;11;11;13;16;14;11;12;13;0;0;0;0;0;0;63;54;66;81;81;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:52.844;TwistS_;6.396707;1;10;849;1305;1823;1582;1554;1578;1534;1502;1374;1314;0;0;0;0;0;0;13;15;11;17;16;18;15;11;13;13;0;0;0;0;0;0;54;90;33;36;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:53.109;TwistZ_;6.384018;1;10;974;692;1631;1562;1486;1526;1586;1563;1604;0;0;0;0;0;0;0;13;15;12;12;13;15;15;14;11;0;0;0;0;0;0;0;100;36;66;100;54;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:53.373;TwistS_;6.384018;1;10;659;1401;1909;1757;1591;1486;1422;1426;1418;1270;0;0;0;0;0;0;12;14;13;12;13;14;14;14;14;11;0;0;0;0;0;0;27;83;100;36;81;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:53.637;TwistZ_;6.384018;1;10;527;1625;1652;1538;1458;1450;1474;1442;1512;1249;0;0;0;0;0;0;10;13;15;11;16;14;15;19;14;14;0;0;0;0;0;0;9;27;83;36;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:53.893;TwistS_;6.384018;1;10;761;1142;1789;1653;1589;1625;1604;1569;1494;1307;0;0;0;0;0;0;13;12;14;12;14;11;12;12;11;12;0;0;0;0;0;0;27;36;91;72;54;63;90;58;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:54.157;TwistZ_;6.350631;1;10;1374;0;1658;1428;1661;1563;1621;1653;1700;1696;0;0;0;0;0;0;14;0;12;12;13;11;16;16;13;12;0;0;0;0;0;0;63;0;72;36;100;58;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:54.422;TwistS_;6.350631;1;10;1327;1479;1840;1702;1609;1635;1625;1604;1482;1398;0;0;0;0;0;0;12;15;19;11;15;11;12;10;13;15;0;0;0;0;0;0;45;54;66;72;100;81;27;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:54.685;TwistZ_;6.350631;1;10;1005;1182;1695;1669;1476;1510;1499;1481;1519;1326;0;0;0;0;0;0;13;13;12;10;16;16;12;13;19;12;0;0;0;0;0;0;81;83;63;27;83;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:54.949;TwistS_;6.350631;1;10;834;1373;1821;1743;1573;1518;1450;1432;1446;1312;0;0;0;0;0;0;12;14;14;12;13;16;16;14;15;12;0;0;0;0;0;0;36;72;91;54;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:55.213;TwistZ_;6.374061;1;10;0;1538;1629;1634;1494;1506;1456;1457;1506;1323;0;0;0;0;0;0;0;14;12;11;16;15;11;18;16;11;0;0;0;0;0;0;0;18;91;45;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:55.478;TwistS_;6.374061;1;10;1016;659;1614;1530;1503;1467;1499;1457;1490;1490;0;0;0;0;0;0;12;10;11;11;11;12;15;16;15;17;0;0;0;0;0;0;72;18;66;54;81;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
