DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:44:25.864;TwistZ_;6.78062;1;10;1215;1523;1958;1728;1582;1569;1510;1550;1452;1269;0;0;0;0;0;0;12;12;13;18;21;21;17;21;16;13;0;0;0;0;0;0;57;78;93;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:26.112;TwistS_;6.78062;1;10;957;1007;1738;1565;1556;1570;1542;1556;1456;1267;0;0;0;0;0;0;13;11;11;12;16;13;17;14;17;12;0;0;0;0;0;0;64;35;40;100;100;71;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:26.360;TwistZ_;6.776884;1;10;1238;1248;1761;1650;1544;1489;1540;1503;1418;1210;0;0;0;0;0;0;15;14;16;16;19;15;18;16;16;13;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:26.608;TwistS_;6.776884;1;10;1093;1224;1803;1708;1635;1428;1448;1303;1360;1222;0;0;0;0;0;0;13;16;14;17;19;12;12;12;12;13;0;0;0;0;0;0;42;71;64;85;78;86;50;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:26.856;TwistZ_;6.776884;1;10;1275;1386;1570;1648;1523;1544;1582;1406;1391;1572;0;0;0;0;0;0;14;12;13;11;11;13;10;13;14;16;0;0;0;0;0;0;92;60;71;50;7;93;50;85;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:27.104;TwistS_;6.776884;1;10;1130;1445;1832;1753;1598;1562;1601;1460;1333;1357;0;0;0;0;0;0;14;14;16;15;22;20;14;13;12;11;0;0;0;0;0;0;50;42;100;100;100;85;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:27.345;TwistZ_;6.770577;1;10;1162;1560;1828;1707;1590;1488;1418;1396;1464;1503;0;0;0;0;0;0;14;17;18;19;18;18;17;13;18;15;0;0;0;0;0;0;92;57;100;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:27.601;TwistS_;6.770577;1;10;0;1750;1945;1809;1677;1443;1441;1372;1481;1419;0;0;0;0;0;0;0;14;16;13;16;12;10;11;11;12;0;0;0;0;0;0;0;57;100;57;78;78;35;46;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:27.841;TwistZ_;6.770577;1;10;1106;1502;1891;1732;1657;1550;1569;1564;1486;1087;0;0;0;0;0;0;11;16;15;18;22;19;23;21;10;11;0;0;0;0;0;0;64;73;100;100;100;100;100;71;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:28.091;TwistS_;6.770577;1;10;1042;1017;1669;1573;1369;1510;1559;1481;1519;1295;0;0;0;0;0;0;11;13;14;12;12;12;12;13;16;16;0;0;0;0;0;0;35;78;100;92;57;93;92;50;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:28.337;TwistZ_;6.772336;1;10;1240;1312;2009;1858;1787;1573;1527;1508;1442;1333;0;0;0;0;0;0;13;14;14;14;17;14;16;11;13;13;0;0;0;0;0;0;85;71;66;100;100;92;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:28.585;TwistS_;6.772336;1;10;976;1145;1992;1875;1732;1686;1540;1545;1171;0;0;0;0;0;0;0;12;11;14;12;21;19;16;10;11;0;0;0;0;0;0;0;64;64;60;50;100;100;100;53;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:28.833;TwistZ_;6.772336;1;10;962;1481;1757;1669;1607;1597;1548;1477;1558;1481;0;0;0;0;0;0;13;13;15;15;22;19;17;17;14;12;0;0;0;0;0;0;50;50;57;71;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
