DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:23.457;TwistS_;6.374898;1;10;0;1582;1661;1538;1479;1494;1410;1351;1353;1343;0;0;0;0;0;0;0;13;13;10;11;11;16;17;12;13;0;0;0;0;0;0;0;63;83;9;27;45;90;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:23.719;TwistZ_;6.374898;1;10;812;1538;1524;1697;1596;1450;1457;1380;1398;1302;0;0;0;0;0;0;11;12;11;11;12;11;11;16;13;14;0;0;0;0;0;0;36;27;83;72;81;18;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:23.984;TwistS_;6.37827;1;10;615;1337;1710;1652;1494;1501;1609;1625;1598;1611;0;0;0;0;0;0;11;10;14;13;10;10;21;16;14;16;0;0;0;0;0;0;18;81;100;90;18;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:24.248;TwistZ_;6.37827;1;10;878;1590;1644;1574;1518;1538;1542;1527;1538;1274;0;0;0;0;0;0;11;14;14;17;15;17;19;18;18;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:24.512;TwistS_;6.37827;1;10;972;1582;1754;1554;1534;1512;1470;1415;1464;1283;0;0;0;0;0;0;12;13;13;13;14;12;16;14;14;11;0;0;0;0;0;0;72;45;100;100;100;63;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:24.769;TwistZ_;6.375208;1;10;659;571;1598;1494;1378;1411;1356;1469;1445;1362;0;0;0;0;0;0;17;10;10;11;13;11;12;12;11;10;0;0;0;0;0;0;54;9;66;27;72;72;63;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:25.040;TwistS_;6.375208;1;10;1252;1607;1658;1587;1450;1450;1483;1474;1550;1442;0;0;0;0;0;0;10;13;13;11;12;11;11;16;19;17;0;0;0;0;0;0;18;63;100;72;81;9;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:25.296;TwistZ_;6.375208;1;10;1351;1550;1673;1649;1677;1706;1637;1516;1621;1582;0;0;0;0;0;0;11;12;13;13;14;10;13;10;14;15;0;0;0;0;0;0;36;63;100;100;100;54;100;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:25.561;TwistS_;6.375208;1;10;1283;1691;1831;1701;1629;1566;1565;1502;1406;1411;0;0;0;0;0;0;12;11;12;13;13;16;18;11;17;18;0;0;0;0;0;0;45;36;75;100;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:25.825;TwistZ_;6.385907;1;10;1161;1373;1635;1640;1705;1639;1582;1542;1494;1433;0;0;0;0;0;0;10;13;13;11;15;12;11;10;11;11;0;0;0;0;0;0;63;36;75;54;100;90;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:26.089;TwistS_;6.385907;1;10;659;1614;1763;1549;1564;1607;1590;1512;1576;1443;0;0;0;0;0;0;10;12;12;12;14;12;18;15;11;14;0;0;0;0;0;0;9;72;66;36;90;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:26.353;TwistZ_;6.385907;1;10;725;1889;1863;1625;1546;1669;1590;1633;1617;1466;0;0;0;0;0;0;11;17;15;13;12;12;13;14;14;13;0;0;0;0;0;0;36;45;41;63;90;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:26.609;TwistS_;6.385907;1;10;1107;1211;1875;1757;1661;1625;1526;1450;1450;1402;0;0;0;0;0;0;12;10;11;11;14;12;16;12;15;17;0;0;0;0;0;0;90;63;25;36;90;63;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:26.874;TwistZ_;6.39446;1;10;937;922;1699;1571;1498;1498;1557;1501;1538;1459;0;0;0;0;0;0;12;11;10;11;15;16;13;15;18;14;0;0;0;0;0;0;81;27;50;36;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:27.137;TwistS_;6.39446;1;10;1376;1870;1916;1625;1511;1455;1510;1391;1366;1362;0;0;0;0;0;0;13;15;10;10;10;12;14;15;17;14;0;0;0;0;0;0;27;63;41;27;45;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:27.401;TwistZ_;6.39446;1;10;975;1918;1959;1731;1673;1677;1701;1677;1702;1309;0;0;0;0;0;0;11;14;15;12;15;18;20;19;11;11;0;0;0;0;0;0;45;27;41;90;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:27.658;TwistS_;6.39446;1;10;1042;1410;1768;1775;1669;1669;1563;1505;1478;1410;0;0;0;0;0;0;12;13;11;12;12;12;12;15;16;16;0;0;0;0;0;0;63;90;36;45;18;58;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:27.929;TwistZ_;6.386182;1;10;1069;1621;1789;1652;1494;1525;1538;1538;1534;1501;0;0;0;0;0;0;11;18;15;13;10;12;10;12;15;12;0;0;0;0;0;0;54;83;100;90;36;58;9;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:28.194;TwistS_;6.386182;1;10;900;1713;1752;1713;1578;1570;1516;1442;1428;1313;0;0;0;0;0;0;12;13;12;11;19;20;17;19;13;13;0;0;0;0;0;0;54;45;75;36;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
