DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:09:46.336;TwistS_;6.400991;1;10;889;1038;1680;1560;1324;1362;1367;1324;1269;0;0;0;0;0;0;0;11;11;10;10;10;12;11;15;11;0;0;0;0;0;0;0;36;66;36;54;58;27;72;63;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:46.601;TwistZ_;6.400991;1;10;2197;1274;1845;1777;1613;1560;1474;1483;1490;1177;0;0;0;0;0;0;12;12;16;16;20;17;15;22;16;11;0;0;0;0;0;0;27;36;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:46.857;TwistS_;6.400991;1;10;1362;1164;1640;1208;1543;1502;1508;1435;1494;1450;0;0;0;0;0;0;12;10;10;11;11;13;11;12;11;10;0;0;0;0;0;0;27;36;25;54;72;45;54;25;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:47.121;TwistZ_;6.400991;1;10;1337;1625;1570;1519;1362;1430;1479;1498;1461;1218;0;0;0;0;0;0;15;10;12;11;13;14;11;16;12;14;0;0;0;0;0;0;63;9;100;63;25;100;27;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:47.392;TwistS_;6.37725;1;10;1208;549;1952;1743;1645;1560;1418;1420;1311;1582;0;0;0;0;0;0;10;11;14;14;16;20;14;11;11;10;0;0;0;0;0;0;54;33;63;81;100;100;100;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:47.649;TwistZ_;6.37725;1;10;0;1505;1779;1602;1530;1486;1518;1461;1206;1113;0;0;0;0;0;0;0;12;12;18;17;20;14;15;13;18;0;0;0;0;0;0;0;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:47.913;TwistS_;6.37725;1;10;947;834;1750;1997;1885;1845;1010;1884;966;1018;0;0;0;0;0;0;15;11;10;14;16;11;12;12;11;12;0;0;0;0;0;0;63;18;50;81;100;27;36;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:48.177;TwistZ_;6.37725;1;10;975;812;0;1318;1494;1570;1494;1428;1362;1318;0;0;0;0;0;0;13;11;0;13;11;16;10;12;11;10;0;0;0;0;0;0;45;54;0;36;18;100;9;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:48.441;TwistS_;6.360513;1;10;0;714;1595;1472;1450;1510;1455;1450;1274;1190;0;0;0;0;0;0;0;12;10;11;13;14;13;10;11;12;0;0;0;0;0;0;0;36;83;72;54;100;72;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:48.698;TwistZ_;6.360513;1;10;985;590;1632;1604;1502;1533;1442;1412;1455;1142;0;0;0;0;0;0;12;16;11;12;17;16;15;13;15;11;0;0;0;0;0;0;63;63;63;36;100;100;100;63;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:48.963;TwistS_;6.360513;1;10;1086;764;1289;1087;834;703;644;782;1010;769;0;0;0;0;0;0;11;13;12;11;20;23;13;12;12;13;0;0;0;0;0;0;58;90;75;72;100;100;75;90;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:49.226;TwistZ_;6.378462;1;10;673;894;935;878;834;620;1157;754;646;588;0;0;0;0;0;0;11;12;15;25;18;13;10;11;11;12;0;0;0;0;0;0;81;91;63;100;33;81;54;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:49.500;TwistS_;6.378462;1;10;774;1195;1441;1538;1514;1428;1376;1406;2197;1245;0;0;0;0;0;0;13;10;11;12;15;12;11;10;10;16;0;0;0;0;0;0;72;45;83;45;100;18;54;8;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:49.746;TwistZ_;6.378462;1;10;960;1054;1318;0;1010;918;747;1032;878;635;0;0;0;0;0;0;11;11;11;0;15;13;12;10;12;12;0;0;0;0;0;0;63;36;54;0;90;90;36;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:50.018;TwistS_;6.378462;1;10;727;783;0;1017;818;783;747;799;776;758;0;0;0;0;0;0;13;13;0;14;23;26;24;27;19;16;0;0;0;0;0;0;100;50;0;58;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:50.282;TwistZ_;6.392408;1;10;817;878;1508;1599;1522;1430;1417;1430;1279;1186;0;0;0;0;0;0;12;10;10;12;14;15;14;15;12;12;0;0;0;0;0;0;45;16;27;90;100;91;72;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:50.542;TwistS_;6.392408;1;10;688;1241;1464;1356;1318;1230;1875;1205;1318;1129;0;0;0;0;0;0;14;10;10;13;11;10;10;11;10;15;0;0;0;0;0;0;54;36;50;72;18;36;27;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:50.807;TwistZ_;6.392408;1;10;1086;0;1437;1351;1287;1337;1350;1237;1190;1192;0;0;0;0;0;0;14;0;12;12;13;14;11;10;12;13;0;0;0;0;0;0;100;0;63;72;90;75;100;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:51.071;TwistS_;6.392408;1;10;0;747;1459;1384;1636;1521;1494;1362;1346;1230;0;0;0;0;0;0;0;10;14;12;13;11;11;12;16;16;0;0;0;0;0;0;0;27;75;72;36;72;36;8;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
