DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:31:49.288;TwistZ_;6.36712;1;10;1081;1180;1713;1643;1474;1466;1558;1442;1462;1450;0;0;0;0;0;0;14;13;15;14;11;13;15;14;15;14;0;0;0;0;0;0;45;63;100;90;81;100;100;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:49.550;TwistS_;6.36712;1;10;1369;1511;1784;834;1691;1606;1606;1549;1578;1418;0;0;0;0;0;0;12;13;13;11;10;15;18;15;12;14;0;0;0;0;0;0;54;45;83;27;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:49.806;TwistZ_;6.375782;1;10;1450;1349;1772;1745;1546;1474;1522;1486;1546;1433;0;0;0;0;0;0;11;14;16;14;20;19;17;20;21;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:50.071;TwistS_;6.375782;1;10;1098;1406;1746;1601;1472;1462;1459;1442;1506;1356;0;0;0;0;0;0;13;15;17;14;16;14;15;11;13;14;0;0;0;0;0;0;63;54;100;81;90;100;81;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:50.335;TwistZ_;6.375782;1;10;1384;1032;1798;1731;1555;1478;1494;1454;1462;1406;0;0;0;0;0;0;11;15;17;12;14;18;13;11;14;14;0;0;0;0;0;0;36;72;100;45;90;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:50.599;TwistS_;6.37827;1;10;991;1221;1745;1604;1530;1508;1576;1472;1481;1431;0;0;0;0;0;0;14;11;14;12;13;12;11;11;19;17;0;0;0;0;0;0;63;41;63;90;100;100;72;72;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:50.863;TwistZ_;6.37827;1;10;1123;1362;1933;944;1644;1617;1466;1489;1526;1428;0;0;0;0;0;0;12;13;10;11;17;18;15;14;14;12;0;0;0;0;0;0;63;72;9;36;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:51.119;TwistS_;6.37827;1;10;1268;966;1757;1657;1566;1568;1554;1494;1523;1562;0;0;0;0;0;0;11;15;13;14;15;15;19;15;14;21;0;0;0;0;0;0;72;100;100;100;100;90;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:51.391;TwistZ_;6.37827;1;10;1367;1640;1792;1661;1613;1651;1625;1494;1541;1508;0;0;0;0;0;0;15;11;13;15;16;14;10;11;14;12;0;0;0;0;0;0;81;50;90;100;100;100;9;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:51.655;TwistS_;6.397858;1;10;1010;593;1669;1604;1211;1577;1560;1567;1476;1435;0;0;0;0;0;0;10;10;11;10;13;16;13;14;10;15;0;0;0;0;0;0;18;18;66;18;63;81;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:51.912;TwistZ_;6.397858;1;10;1367;906;1821;1681;1582;1564;1538;1538;1554;1437;0;0;0;0;0;0;12;11;12;13;13;18;15;13;15;15;0;0;0;0;0;0;72;72;75;100;90;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:52.176;TwistS_;6.397858;1;10;1208;1845;1889;1713;1612;1642;1577;1523;1542;1394;0;0;0;0;0;0;17;12;10;11;11;16;14;16;16;16;0;0;0;0;0;0;90;27;16;27;90;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:52.440;TwistZ_;6.397858;1;10;1340;791;0;0;1472;1622;1638;1582;1606;1663;0;0;0;0;0;0;12;10;0;0;13;16;11;14;16;12;0;0;0;0;0;0;54;9;0;0;90;100;63;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:52.704;TwistS_;6.3845;1;10;1076;1203;1845;1801;1613;1546;1349;841;1494;1406;0;0;0;0;0;0;11;13;16;12;11;16;11;11;10;13;0;0;0;0;0;0;54;66;54;63;58;100;90;63;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:52.960;TwistZ_;6.3845;1;10;1367;1312;1865;1774;1600;1574;1602;1564;1598;1362;0;0;0;0;0;0;13;11;12;13;15;17;19;14;14;12;0;0;0;0;0;0;72;72;100;72;100;100;100;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:53.224;TwistS_;6.3845;1;10;1256;1224;2008;1884;1647;1691;1609;1550;1577;1520;0;0;0;0;0;0;13;11;13;11;13;17;18;13;11;14;0;0;0;0;0;0;45;58;90;72;72;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:53.492;TwistZ_;6.3845;1;10;1125;1687;1737;1567;1446;1466;1526;1455;1464;1482;0;0;0;0;0;0;11;16;15;15;13;13;17;17;12;16;0;0;0;0;0;0;45;45;91;81;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:53.756;TwistS_;6.369189;1;10;1113;1076;1684;1594;1434;1418;1414;1398;1414;1362;0;0;0;0;0;0;14;16;14;15;17;21;18;16;17;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:54.020;TwistZ_;6.369189;1;10;1252;1502;1750;1649;1488;1450;1410;1555;1506;1381;0;0;0;0;0;0;12;13;12;14;11;13;17;11;14;13;0;0;0;0;0;0;54;45;100;100;72;100;90;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
