DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:35.056;TwistZ_;6.3648;1;10;1164;812;1738;1669;1594;1538;1526;1516;1505;1440;0;0;0;0;0;0;11;12;13;10;14;17;18;15;13;15;0;0;0;0;0;0;72;36;75;27;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:35.320;TwistS_;6.362163;1;10;1054;556;1651;1609;1552;1558;1478;1434;1549;1464;0;0;0;0;0;0;12;10;14;15;13;19;12;18;11;12;0;0;0;0;0;0;72;27;100;72;27;100;100;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:35.584;TwistZ_;6.362163;1;10;1406;527;1669;0;1663;1578;1570;1563;1596;1511;0;0;0;0;0;0;16;11;10;0;13;18;20;19;12;15;0;0;0;0;0;0;81;9;8;0;63;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:35.848;TwistS_;6.362163;1;10;1195;1303;1784;1665;1574;1552;1555;1538;1625;1340;0;0;0;0;0;0;13;12;12;13;18;18;15;10;12;17;0;0;0;0;0;0;90;75;90;100;100;100;90;45;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:36.104;TwistZ_;6.362163;1;10;922;1810;1858;1696;1649;1621;1625;1545;1518;1458;0;0;0;0;0;0;10;14;14;11;20;19;20;16;22;14;0;0;0;0;0;0;18;45;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:36.376;TwistS_;6.377314;1;10;1406;1625;1677;0;1787;0;1530;1589;1538;1454;0;0;0;0;0;0;13;10;12;0;10;0;13;21;14;13;0;0;0;0;0;0;18;9;91;0;27;0;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:36.636;TwistZ_;6.377314;1;10;1164;1269;1867;1769;1649;1582;1661;1596;1566;1490;0;0;0;0;0;0;15;18;17;17;19;21;23;22;21;16;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:36.900;TwistS_;6.377314;1;10;1423;534;1647;1533;1456;1554;1574;1481;1422;1454;0;0;0;0;0;0;17;16;11;12;12;17;16;12;11;19;0;0;0;0;0;0;90;54;50;81;63;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:37.165;TwistZ_;6.383922;1;10;1406;1713;1785;1697;1558;1505;1526;1490;1523;1450;0;0;0;0;0;0;14;21;19;16;19;21;22;23;21;18;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:37.429;TwistS_;6.383922;1;10;1054;817;1678;1564;1510;1532;1486;1461;1415;1418;0;0;0;0;0;0;12;13;12;13;14;12;13;13;13;17;0;0;0;0;0;0;54;45;83;90;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
