DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:49.941;TwistZ_;6.366771;1;10;1019;1582;1625;1614;1546;1511;1560;1669;1428;544;0;0;0;0;0;0;10;10;12;12;12;14;12;13;10;12;0;0;0;0;0;0;45;18;36;36;45;83;90;18;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:50.205;TwistS_;6.366771;1;10;699;1010;1362;1430;1313;1318;1274;0;1254;1162;0;0;0;0;0;0;14;11;12;12;12;17;20;0;18;16;0;0;0;0;0;0;100;54;72;100;81;58;90;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:50.470;TwistZ_;6.36693;1;10;1070;1042;1922;1889;1701;1681;1688;1685;1750;1481;0;0;0;0;0;0;21;16;13;10;12;16;15;12;16;12;0;0;0;0;0;0;100;58;72;8;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:50.734;TwistS_;6.36693;1;10;553;1968;1977;1801;1662;1657;1508;1362;1373;1376;0;0;0;0;0;0;15;14;10;13;18;19;10;13;11;12;0;0;0;0;0;0;45;41;18;54;100;100;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:50.990;TwistZ_;6.36693;1;10;769;1616;1621;1574;1542;1590;1578;1547;1510;1401;0;0;0;0;0;0;11;17;16;17;15;19;18;15;12;11;0;0;0;0;0;0;36;81;100;100;100;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:51.254;TwistS_;6.36693;1;10;922;1268;1406;1199;1889;1845;1933;1641;1479;1406;0;0;0;0;0;0;12;11;13;13;11;13;11;12;16;14;0;0;0;0;0;0;54;72;90;90;75;90;36;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:51.526;TwistZ_;6.381048;1;10;796;2197;1752;1527;1135;1772;2053;1425;1812;867;0;0;0;0;0;0;11;11;15;12;13;13;14;12;10;12;0;0;0;0;0;0;66;27;66;72;100;100;100;75;36;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:51.790;TwistS_;6.381048;1;10;0;2015;0;1757;1680;1494;1318;1412;1433;1450;0;0;0;0;0;0;0;12;0;11;14;12;14;14;11;14;0;0;0;0;0;0;0;63;0;9;66;54;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:52.047;TwistZ_;6.381048;1;10;703;1318;1568;2136;2021;1450;0;1845;1290;659;0;0;0;0;0;0;12;14;13;12;10;10;0;13;12;10;0;0;0;0;0;0;72;63;90;72;9;16;0;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:52.318;TwistS_;6.383858;1;10;1079;1157;1637;1777;1674;1831;1900;922;1577;1118;0;0;0;0;0;0;10;12;13;13;13;15;12;10;12;12;0;0;0;0;0;0;58;54;91;81;83;81;66;9;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
