DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:09:48.623;TwistS_;6.383253;1;10;1274;966;1735;1629;1550;1576;1552;1494;1494;1384;0;0;0;0;0;0;10;10;15;13;13;12;12;13;11;12;0;0;0;0;0;0;27;25;90;100;100;72;75;36;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:48.887;TwistZ_;6.383253;1;10;1303;0;0;1625;1527;1582;1472;1551;1498;1508;0;0;0;0;0;0;11;0;0;10;10;10;13;13;12;13;0;0;0;0;0;0;27;0;0;27;33;27;54;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:49.151;TwistS_;6.36299;1;10;1378;807;1705;1599;1483;1595;1546;1485;1479;1420;0;0;0;0;0;0;14;15;14;15;11;13;16;14;14;12;0;0;0;0;0;0;72;72;83;90;36;90;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:49.415;TwistZ_;6.36299;1;10;1175;1045;1769;1669;1598;1527;1490;1522;1582;1501;0;0;0;0;0;0;10;13;16;14;16;21;19;14;12;13;0;0;0;0;0;0;36;83;100;100;100;100;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:49.679;TwistS_;6.36299;1;10;681;1219;1823;1669;1566;1526;1454;1468;1454;1303;0;0;0;0;0;0;10;12;12;16;21;20;19;19;19;10;0;0;0;0;0;0;18;72;50;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:49.943;TwistZ_;6.36299;1;10;1318;1768;1801;1733;1598;1566;1508;1542;1587;1519;0;0;0;0;0;0;11;14;14;16;17;17;13;12;12;16;0;0;0;0;0;0;18;36;100;100;100;100;27;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:50.207;TwistS_;6.352952;1;10;986;1713;1902;1689;1594;1542;1546;1435;1494;1311;0;0;0;0;0;0;12;17;11;16;21;22;20;15;10;11;0;0;0;0;0;0;100;36;58;81;100;100;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:50.464;TwistZ_;6.352952;1;10;812;825;1598;1563;1518;1457;1502;1494;1462;1472;0;0;0;0;0;0;14;12;12;12;11;11;12;10;13;11;0;0;0;0;0;0;54;81;91;63;81;54;100;8;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:50.729;TwistS_;6.352952;1;10;944;1293;1968;1779;1582;1516;1483;1450;1406;1362;0;0;0;0;0;0;12;13;11;11;14;11;11;12;13;13;0;0;0;0;0;0;18;75;45;36;41;54;72;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:50.992;TwistZ_;6.373774;1;10;1043;1285;1593;1617;1538;1550;1538;1523;1527;1406;0;0;0;0;0;0;12;11;10;11;13;12;14;15;11;12;0;0;0;0;0;0;72;36;36;45;41;100;90;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
