DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:38.300;TwistZ_;6.761948;1;10;1208;1723;1908;1791;1669;1630;1636;1570;1538;1439;0;0;0;0;0;0;12;19;19;14;17;15;15;10;12;12;0;0;0;0;0;0;57;85;46;85;100;85;100;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:38.541;TwistS_;6.761948;1;10;891;1552;1954;1761;1605;1587;1618;1627;1618;1655;0;0;0;0;0;0;12;15;16;19;20;16;18;14;16;19;0;0;0;0;0;0;64;71;78;100;100;78;92;92;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:38.797;TwistZ_;6.761948;1;10;1166;1414;2178;1880;1745;1669;1674;1722;1681;1494;0;0;0;0;0;0;11;14;15;18;22;22;22;18;17;11;0;0;0;0;0;0;71;100;73;71;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:39.037;TwistS_;6.767495;1;10;900;1427;1767;1640;1601;1672;1653;1605;1657;1559;0;0;0;0;0;0;13;14;12;10;12;15;19;19;18;16;0;0;0;0;0;0;57;78;80;14;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:39.293;TwistZ_;6.767495;1;10;1098;1443;1791;1595;1445;1376;1464;1485;1618;1500;0;0;0;0;0;0;12;13;11;12;11;14;13;13;13;15;0;0;0;0;0;0;57;73;50;64;64;80;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:39.533;TwistS_;6.767495;1;10;954;1780;1887;1632;1535;1542;1531;1469;1531;1556;0;0;0;0;0;0;15;18;16;22;22;24;19;19;21;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:39.781;TwistZ_;6.767495;1;10;1166;1271;1775;1672;1602;1632;1607;1667;1703;1582;0;0;0;0;0;0;14;14;12;11;15;17;17;14;22;14;0;0;0;0;0;0;71;71;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:40.029;TwistS_;6.773526;1;10;1093;1699;1792;1686;1611;1577;1644;1652;1653;1674;0;0;0;0;0;0;12;11;14;17;13;15;18;17;15;14;0;0;0;0;0;0;85;35;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:40.277;TwistZ_;6.773526;1;10;1238;1616;1757;1736;1598;1599;1586;1601;1582;1427;0;0;0;0;0;0;14;12;12;14;15;14;14;15;17;11;0;0;0;0;0;0;100;85;80;78;100;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:40.526;TwistS_;6.773526;1;10;1187;1477;1902;1703;1674;1686;1661;1605;1636;1625;0;0;0;0;0;0;12;16;14;22;24;25;25;17;20;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:40.774;TwistZ_;6.773526;1;10;1140;1422;1894;1803;1674;1640;1647;1660;1601;1464;0;0;0;0;0;0;14;19;17;22;16;12;12;15;12;13;0;0;0;0;0;0;92;78;80;100;100;85;64;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:41.022;TwistS_;6.774034;1;10;1220;996;1816;1779;1690;1648;1705;1683;1686;1686;0;0;0;0;0;0;13;12;14;13;20;16;13;13;18;14;0;0;0;0;0;0;85;57;100;57;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:41.263;TwistZ_;6.774034;1;10;978;1302;2109;2008;1795;1770;1803;1765;1695;1646;0;0;0;0;0;0;15;16;13;14;21;25;23;22;17;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:41.518;TwistS_;6.774034;1;10;1132;1425;1730;1699;1699;1687;1673;1769;1695;1757;0;0;0;0;0;0;13;15;12;12;12;12;13;15;15;15;0;0;0;0;0;0;64;85;100;64;21;35;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:41.758;TwistZ_;6.774034;1;10;1234;1548;1979;1808;1660;1690;1715;1732;1655;1582;0;0;0;0;0;0;13;18;20;19;22;23;25;24;17;10;0;0;0;0;0;0;92;100;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:42.006;TwistS_;6.77774;1;10;1294;1718;2001;1715;1594;1598;1573;1550;1657;1590;0;0;0;0;0;0;12;14;12;18;23;24;19;17;21;17;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:42.255;TwistZ_;6.77774;1;10;1329;1851;2080;1925;1707;1625;1648;1661;1691;1741;0;0;0;0;0;0;15;15;14;17;22;23;23;21;21;15;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:42.502;TwistS_;6.77774;1;10;1098;1828;2105;1911;1695;1695;1644;1683;1640;1544;0;0;0;0;0;0;13;13;14;17;24;24;19;19;17;13;0;0;0;0;0;0;85;100;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
