DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:44:19.819;TwistS_;6.364297;1;10;1344;1376;1721;1669;1505;1442;1466;1435;1430;1353;0;0;0;0;0;0;13;11;12;12;14;16;15;18;21;14;0;0;0;0;0;0;90;27;91;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:20.075;TwistZ_;6.364297;1;10;1406;1614;1680;1640;1546;1538;1469;1402;1439;1263;0;0;0;0;0;0;13;13;14;12;15;15;16;17;13;14;0;0;0;0;0;0;54;36;100;81;100;100;81;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:20.340;TwistS_;6.379185;1;10;791;937;1850;1625;1635;1609;1546;1514;1538;1472;0;0;0;0;0;0;12;12;15;13;13;13;12;13;11;12;0;0;0;0;0;0;27;54;83;81;81;72;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:20.604;TwistZ_;6.379185;1;10;1479;1728;1776;1695;1564;1518;1494;1464;1529;1479;0;0;0;0;0;0;14;13;16;13;12;18;13;13;17;11;0;0;0;0;0;0;54;27;100;63;90;100;36;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:20.868;TwistS_;6.379185;1;10;1206;527;1845;1665;1591;1582;1555;1472;1523;1388;0;0;0;0;0;0;11;15;15;13;12;13;12;13;13;15;0;0;0;0;0;0;100;45;50;90;81;90;45;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:21.132;TwistZ_;6.379185;1;10;1274;1127;1737;1772;1588;1660;1578;1516;1499;1455;0;0;0;0;0;0;13;11;13;10;12;13;14;12;11;12;0;0;0;0;0;0;72;54;91;27;63;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:21.388;TwistS_;6.399392;1;10;1464;1107;1926;1766;1645;1598;1604;1567;1567;1420;0;0;0;0;0;0;11;11;12;10;17;19;15;13;11;11;0;0;0;0;0;0;54;45;100;45;100;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:21.660;TwistZ_;6.399392;1;10;1176;1127;1779;1665;1554;1557;1506;1556;1538;1423;0;0;0;0;0;0;11;16;14;15;14;17;13;15;17;15;0;0;0;0;0;0;81;81;100;90;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:21.916;TwistS_;6.399392;1;10;1040;1337;1713;1611;1510;1402;1414;1412;1406;1329;0;0;0;0;0;0;11;12;13;14;17;19;19;15;11;11;0;0;0;0;0;0;81;63;50;81;100;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:22.181;TwistZ_;6.399392;1;10;1113;1397;1875;1630;1560;1514;1514;1502;1530;1352;0;0;0;0;0;0;12;14;11;15;18;18;17;13;18;11;0;0;0;0;0;0;54;83;27;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:22.444;TwistS_;6.37709;1;10;966;1542;1746;1645;1586;1530;1494;1519;1502;1395;0;0;0;0;0;0;12;13;15;16;18;17;14;14;13;12;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:22.708;TwistZ_;6.37709;1;10;1351;1351;1653;1620;1518;1502;1458;1523;1522;1469;0;0;0;0;0;0;12;11;11;12;14;12;12;14;17;16;0;0;0;0;0;0;36;36;91;72;81;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:22.968;TwistS_;6.37709;1;10;1312;1538;1779;1604;1538;1612;1538;1455;1516;1318;0;0;0;0;0;0;15;14;15;10;12;13;16;12;13;14;0;0;0;0;0;0;72;45;66;54;90;90;63;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:23.233;TwistZ_;6.37709;1;10;1389;1356;1757;1697;1598;1542;1594;1582;1506;1428;0;0;0;0;0;0;12;12;15;14;13;17;19;16;20;11;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:23.497;TwistS_;6.370621;1;10;1300;996;1794;0;1617;1598;1572;1538;1522;1426;0;0;0;0;0;0;11;11;12;0;16;16;15;13;13;18;0;0;0;0;0;0;45;27;100;0;100;100;81;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:23.761;TwistZ_;6.370621;1;10;1435;1567;1754;1636;1639;1574;1562;1582;1402;1343;0;0;0;0;0;0;11;11;11;10;11;11;15;18;14;13;0;0;0;0;0;0;54;27;100;36;90;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:24.025;TwistS_;6.370621;1;10;1171;1328;1713;1695;1625;1574;1533;1446;1466;1394;0;0;0;0;0;0;13;12;13;13;10;14;14;19;14;16;0;0;0;0;0;0;81;81;33;63;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:24.289;TwistZ_;6.370621;1;10;1023;1642;1790;1640;1590;1570;1510;1538;1510;1401;0;0;0;0;0;0;10;17;13;14;13;18;12;19;14;12;0;0;0;0;0;0;63;72;100;81;45;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:24.545;TwistS_;6.374954;1;10;1430;1406;1774;1684;1518;1458;1479;1410;1458;1390;0;0;0;0;0;0;12;12;12;15;12;12;10;18;17;14;0;0;0;0;0;0;81;54;66;81;100;90;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
