DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:45.070;TwistZ_;6.76912;1;10;1033;1481;1575;1356;1307;1273;1328;1371;1209;1054;0;0;0;0;0;0;13;17;16;14;13;12;11;17;15;14;0;0;0;0;0;0;78;50;60;100;92;78;42;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:45.318;TwistS_;6.76912;1;10;957;1684;1703;1623;1489;1393;1339;1305;1322;1201;0;0;0;0;0;0;11;19;21;21;22;19;16;12;15;14;0;0;0;0;0;0;64;57;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:45.566;TwistZ_;6.774936;1;10;1242;1798;1841;1699;1573;1412;1435;1322;1262;1186;0;0;0;0;0;0;15;13;15;22;18;14;17;13;13;13;0;0;0;0;0;0;71;71;100;100;100;64;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:45.814;TwistS_;6.774936;1;10;1223;1035;1247;1058;929;874;727;864;913;945;0;0;0;0;0;0;13;15;15;17;25;25;16;15;11;17;0;0;0;0;0;0;57;100;100;100;100;100;80;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:46.062;TwistZ_;6.774936;1;10;755;1342;992;904;878;941;937;816;770;782;0;0;0;0;0;0;12;13;18;26;21;28;24;21;29;25;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:46.310;TwistS_;6.774936;1;10;837;1394;1718;1514;1406;1406;1041;1379;1305;1189;0;0;0;0;0;0;14;13;14;14;13;12;11;11;12;12;0;0;0;0;0;0;100;100;85;92;100;73;64;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:46.558;TwistZ_;6.763672;1;10;890;1455;1582;1424;1247;1337;1364;1268;1247;1318;0;0;0;0;0;0;12;15;17;13;11;15;19;16;14;14;0;0;0;0;0;0;71;92;100;92;50;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:46.806;TwistS_;6.763672;1;10;1300;1204;1695;1577;1532;1459;1335;1328;1422;1300;0;0;0;0;0;0;12;13;16;15;12;13;11;12;13;11;0;0;0;0;0;0;71;64;100;100;92;85;71;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:47.047;TwistZ_;6.763672;1;10;1516;1098;1570;1699;1477;1545;1502;1519;1364;1347;0;0;0;0;0;0;13;13;12;13;13;16;13;12;15;10;0;0;0;0;0;0;64;57;71;100;100;86;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:47.295;TwistS_;6.763672;1;10;1074;1155;1849;1812;1728;1615;1654;1636;1513;1217;0;0;0;0;0;0;11;12;15;16;19;21;15;15;12;14;0;0;0;0;0;0;21;50;93;100;100;100;92;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:47.543;TwistZ_;6.771764;1;10;1210;1040;1738;1577;1503;1388;1297;1328;1443;1300;0;0;0;0;0;0;16;11;15;14;12;12;10;11;13;13;0;0;0;0;0;0;85;57;100;100;21;92;50;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:47.791;TwistS_;6.771764;1;10;1360;1289;1695;1661;1602;1464;1359;1412;1279;1269;0;0;0;0;0;0;13;13;13;14;18;13;13;15;13;11;0;0;0;0;0;0;64;78;93;100;100;100;71;66;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:48.039;TwistZ_;6.771764;1;10;1235;1093;1601;1554;1273;1550;1486;1560;1289;1220;0;0;0;0;0;0;14;11;12;12;14;12;12;14;12;12;0;0;0;0;0;0;85;64;100;92;78;92;78;53;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:48.287;TwistS_;6.771764;1;10;1234;1207;1605;1761;1607;1577;1577;1566;1343;1523;0;0;0;0;0;0;12;14;14;20;20;23;22;20;13;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:48.536;TwistZ_;6.766615;1;10;1305;1491;1761;1757;1532;1561;1573;1500;1365;1431;0;0;0;0;0;0;10;14;17;16;19;22;21;15;12;14;0;0;0;0;0;0;50;78;100;92;92;100;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:48.783;TwistS_;6.766615;1;10;1134;1263;1753;1598;1439;1397;1385;1390;1339;1226;0;0;0;0;0;0;12;12;19;17;14;14;15;17;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:49.029;TwistZ_;6.766615;1;10;1148;1148;1664;1649;1598;1582;1531;1435;1338;1245;0;0;0;0;0;0;12;14;15;12;15;23;19;12;13;10;0;0;0;0;0;0;71;71;100;92;100;100;100;93;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:49.276;TwistS_;6.766615;1;10;1103;996;1766;1749;1667;1565;1548;1548;1452;1294;0;0;0;0;0;0;13;13;18;18;21;25;23;16;12;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:49.516;TwistZ_;6.779942;1;10;1067;1442;1578;1738;1489;1627;1562;1542;1374;1418;0;0;0;0;0;0;12;12;14;10;10;15;15;19;12;18;0;0;0;0;0;0;64;57;100;21;50;92;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
