DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:19.473;TwistZ_;6.762496;1;10;1360;1318;1796;1711;1677;1826;1860;1753;1724;1619;0;0;0;0;0;0;16;13;14;15;13;11;13;18;17;17;0;0;0;0;0;0;100;57;100;100;78;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:19.721;TwistS_;6.762496;1;10;1137;1240;1978;1884;1713;1627;1657;1589;1669;1645;0;0;0;0;0;0;14;14;12;13;12;16;20;22;19;16;0;0;0;0;0;0;85;85;86;92;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:19.970;TwistZ_;6.762496;1;10;1372;981;1909;1822;1715;1703;1703;1699;1611;1552;0;0;0;0;0;0;12;11;19;12;11;13;18;12;13;11;0;0;0;0;0;0;100;28;80;64;78;100;100;66;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:20.210;TwistS_;6.760225;1;10;1243;1236;1921;1816;1778;1770;1778;1745;1795;1648;0;0;0;0;0;0;11;13;14;16;16;13;13;14;19;15;0;0;0;0;0;0;64;71;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:20.466;TwistZ_;6.760225;1;10;1471;1630;1958;1851;1810;1778;1811;1753;1745;1514;0;0;0;0;0;0;14;11;15;14;11;17;16;15;18;15;0;0;0;0;0;0;64;42;80;71;71;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:20.706;TwistS_;6.760225;1;10;1307;1835;1800;1784;1748;1757;1718;1636;1644;1577;0;0;0;0;0;0;14;15;16;12;14;13;13;15;17;21;0;0;0;0;0;0;92;42;100;78;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:20.954;TwistZ_;6.760225;1;10;1236;1858;1933;1875;1723;1611;1619;1644;1566;1558;0;0;0;0;0;0;12;14;13;16;14;12;11;14;12;13;0;0;0;0;0;0;71;50;60;100;85;71;78;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:21.202;TwistS_;6.76841;1;10;1104;1827;1906;1778;1757;1689;1699;1629;1654;1450;0;0;0;0;0;0;16;11;13;16;15;13;14;15;14;16;0;0;0;0;0;0;92;78;73;100;100;85;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:21.450;TwistZ_;6.76841;1;10;1312;1717;1604;1875;1730;1816;1766;1640;1644;1494;0;0;0;0;0;0;13;15;15;17;14;14;14;16;12;16;0;0;0;0;0;0;71;86;92;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:21.699;TwistS_;6.76841;1;10;1214;1606;1870;1770;1734;1732;1640;1657;1627;1613;0;0;0;0;0;0;13;16;15;15;16;15;15;14;13;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:21.951;TwistZ_;6.76841;1;10;1402;996;1898;1933;1757;1735;1753;1742;1669;1577;0;0;0;0;0;0;15;14;15;14;12;11;16;20;14;17;0;0;0;0;0;0;100;42;100;28;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:22.191;TwistS_;6.766818;1;10;1210;1542;2050;2023;1808;1766;1761;1739;1648;1535;0;0;0;0;0;0;10;12;14;14;18;22;22;12;15;12;0;0;0;0;0;0;42;85;33;92;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:22.439;TwistZ_;6.766818;1;10;1662;1718;1945;1870;1766;1711;1695;1640;1636;1509;0;0;0;0;0;0;12;16;19;19;18;16;16;16;15;16;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:22.687;TwistS_;6.766818;1;10;1247;2050;2054;1879;1799;1757;1611;1607;1667;1569;0;0;0;0;0;0;13;22;16;15;21;15;16;15;17;17;0;0;0;0;0;0;100;53;100;100;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:22.935;TwistZ_;6.766818;1;10;893;1482;1902;1795;1803;1784;1757;1736;1694;1586;0;0;0;0;0;0;14;15;15;13;14;12;15;20;17;14;0;0;0;0;0;0;57;71;92;100;100;86;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:23.183;TwistS_;6.767428;1;10;1071;1667;1984;1800;1782;1741;1686;1640;1625;1665;0;0;0;0;0;0;12;16;18;14;15;18;18;20;13;15;0;0;0;0;0;0;50;78;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:23.431;TwistZ_;6.767428;1;10;1379;1577;1992;1900;1916;1787;1695;1656;1676;1485;0;0;0;0;0;0;13;15;15;18;20;19;20;19;16;13;0;0;0;0;0;0;92;92;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
