DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:59.908;TwistZ_;6.373838;1;10;0;1986;1820;1647;1721;1717;1777;1754;1660;1633;0;0;0;0;0;0;0;11;11;13;15;16;18;17;14;17;0;0;0;0;0;0;0;45;58;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:00.172;TwistS_;6.35145;1;10;984;1445;1809;1677;1527;1582;1507;1526;1533;1326;0;0;0;0;0;0;14;15;15;18;12;10;12;17;14;16;0;0;0;0;0;0;45;75;100;100;72;33;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:00.436;TwistZ_;6.35145;1;10;1113;1697;1705;1598;1625;1566;1550;1538;1466;1378;0;0;0;0;0;0;11;19;17;12;10;14;18;15;14;13;0;0;0;0;0;0;27;72;83;100;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:00.700;TwistS_;6.35145;1;10;966;1499;1812;1661;1629;1518;1573;1498;0;0;0;0;0;0;0;0;13;15;12;10;13;11;11;13;0;0;0;0;0;0;0;0;54;81;33;100;100;100;90;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:00.965;TwistZ_;6.35948;1;10;816;1349;1865;1718;1625;1701;1701;1608;1466;1374;0;0;0;0;0;0;12;11;13;13;19;19;17;11;13;12;0;0;0;0;0;0;63;58;81;90;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:01.220;TwistS_;6.35948;1;10;710;1388;1858;1713;1636;1636;1629;1574;1582;1545;0;0;0;0;0;0;17;12;12;12;11;13;15;14;13;11;0;0;0;0;0;0;54;45;63;72;66;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:01.485;TwistZ_;6.35948;1;10;1625;1810;2135;1922;1849;1854;0;1595;1516;1318;0;0;0;0;0;0;14;12;16;14;16;14;0;12;10;10;0;0;0;0;0;0;18;45;100;72;100;90;0;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:01.749;TwistS_;6.35948;1;10;834;1199;1920;1880;1817;1823;1753;1699;1669;1574;0;0;0;0;0;0;11;12;16;12;13;12;17;12;12;13;0;0;0;0;0;0;36;58;90;45;100;50;90;27;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:02.021;TwistZ_;6.402366;1;10;952;1684;1743;1604;1617;1705;1737;1695;1697;1614;0;0;0;0;0;0;11;14;14;12;15;17;15;17;13;13;0;0;0;0;0;0;27;54;100;72;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:02.277;TwistS_;6.402366;1;10;725;1560;1867;1717;1665;1663;1694;1466;1502;1494;0;0;0;0;0;0;14;15;13;13;12;12;16;12;15;11;0;0;0;0;0;0;36;36;83;100;100;63;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:02.542;TwistZ_;6.402366;1;10;1148;1351;1787;1653;1653;1644;1594;1417;1406;1406;0;0;0;0;0;0;12;11;13;14;13;12;13;16;13;20;0;0;0;0;0;0;63;36;100;72;100;63;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:02.805;TwistS_;6.402366;1;10;1582;1867;1860;1702;1674;1642;1630;1753;1705;1589;0;0;0;0;0;0;11;11;16;12;14;11;14;15;19;10;0;0;0;0;0;0;18;18;100;36;81;72;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:03.069;TwistZ_;6.37926;1;10;1000;1098;1845;1767;1718;1753;1713;1582;1591;1450;0;0;0;0;0;0;12;12;13;13;11;18;14;13;15;10;0;0;0;0;0;0;81;36;83;81;81;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
