DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:56.212;TwistZ_;6.392652;1;10;527;1757;1811;1731;1941;2033;1944;1401;1663;1025;0;0;0;0;0;0;12;13;14;15;13;13;12;11;12;10;0;0;0;0;0;0;25;90;75;90;91;100;66;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:56.467;TwistS_;6.396707;1;10;0;1735;1725;1586;1560;1514;1486;1526;1470;1425;0;0;0;0;0;0;0;15;13;13;13;21;20;19;15;14;0;0;0;0;0;0;0;90;100;100;40;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:56.731;TwistZ_;6.396707;1;10;1151;1303;1713;1987;2005;2021;1889;1807;1669;0;0;0;0;0;0;0;12;12;12;12;13;11;12;12;13;0;0;0;0;0;0;0;45;54;81;81;66;54;36;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:56.995;TwistS_;6.396707;1;10;890;1153;1164;1922;1582;1617;791;1816;0;1538;0;0;0;0;0;0;14;13;15;12;10;13;11;12;0;11;0;0;0;0;0;0;91;36;100;72;25;83;18;50;0;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:57.259;TwistZ_;6.396707;1;10;673;1658;1572;1586;1582;1562;1562;1585;1594;1331;0;0;0;0;0;0;12;12;12;14;15;13;14;14;12;13;0;0;0;0;0;0;27;72;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:57.524;TwistS_;6.376708;1;10;834;1787;1920;1697;1564;1600;1563;1474;1426;1354;0;0;0;0;0;0;11;11;12;12;15;15;11;12;15;15;0;0;0;0;0;0;54;54;90;72;45;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:57.779;TwistZ_;6.376708;1;10;1318;1081;0;0;1702;1662;1677;1630;1594;1466;0;0;0;0;0;0;11;11;0;0;15;19;22;16;12;12;0;0;0;0;0;0;36;45;0;0;72;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:58.043;TwistS_;6.376708;1;10;1450;527;0;1942;1762;1705;1678;1546;1469;1386;0;0;0;0;0;0;11;10;0;11;15;21;19;12;12;12;0;0;0;0;0;0;45;18;0;45;90;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:58.316;TwistZ_;6.365382;1;10;1245;1384;1594;1645;1706;1689;1637;1596;1560;1669;0;0;0;0;0;0;11;11;13;12;21;14;12;12;11;13;0;0;0;0;0;0;27;33;100;81;100;100;100;81;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:58.572;TwistS_;6.365382;1;10;1472;1826;1845;1721;1599;1633;1613;1484;1458;1472;0;0;0;0;0;0;11;13;14;15;12;12;15;12;11;11;0;0;0;0;0;0;36;81;100;100;83;100;63;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:58.828;TwistZ_;6.365382;1;10;1238;1082;1836;1831;1845;1722;1713;1641;1784;1625;0;0;0;0;0;0;13;13;13;10;11;13;14;14;11;11;0;0;0;0;0;0;100;72;83;27;36;45;63;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:59.100;TwistS_;6.365382;1;10;1027;600;0;1757;1845;1795;1649;1604;1475;1381;0;0;0;0;0;0;12;11;0;10;13;13;16;16;11;11;0;0;0;0;0;0;72;27;0;9;45;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:59.364;TwistZ_;6.379516;1;10;985;1831;1845;1789;1679;1657;1571;1642;1677;1518;0;0;0;0;0;0;10;12;15;13;14;14;13;12;18;14;0;0;0;0;0;0;63;27;100;100;81;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:59.621;TwistS_;6.379516;1;10;1015;1768;0;1625;1639;1602;1464;1398;1357;1370;0;0;0;0;0;0;12;13;0;11;12;15;12;20;13;14;0;0;0;0;0;0;81;72;0;9;90;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:59.884;TwistZ_;6.379516;1;10;991;922;1708;1733;1701;1666;1629;1713;1677;1669;0;0;0;0;0;0;12;12;11;14;14;13;15;13;18;11;0;0;0;0;0;0;81;58;72;100;100;100;100;18;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:00.148;TwistS_;6.379516;1;10;527;1709;1885;1823;1669;1593;1530;1466;1478;1458;0;0;0;0;0;0;16;13;16;14;10;11;16;18;15;11;0;0;0;0;0;0;36;90;100;54;18;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:00.414;TwistZ_;6.39243;1;10;1428;1450;1776;1761;1746;1701;1647;1569;1621;1572;0;0;0;0;0;0;11;13;17;13;13;13;13;11;14;15;0;0;0;0;0;0;18;36;100;100;72;100;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:00.673;TwistS_;6.39243;1;10;1369;1878;1737;1586;1538;1582;1590;1466;1437;1329;0;0;0;0;0;0;14;11;12;12;11;10;13;14;15;14;0;0;0;0;0;0;54;36;91;81;18;27;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:00.937;TwistZ_;6.39243;1;10;763;1505;1608;1593;1505;1538;1598;1693;1691;1274;0;0;0;0;0;0;12;11;12;12;12;10;16;20;19;10;0;0;0;0;0;0;72;66;90;72;66;27;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
