DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:21.208;TwistS_;6.377596;1;10;1226;1582;1968;1817;1657;1662;1649;1552;1508;1362;0;0;0;0;0;0;16;13;13;14;15;16;16;11;11;16;0;0;0;0;0;0;90;58;45;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:21.472;TwistZ_;6.377596;1;10;961;1872;1757;1713;1586;1655;1661;1567;1546;1514;0;0;0;0;0;0;17;13;11;11;16;19;16;10;11;14;0;0;0;0;0;0;81;45;90;45;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:21.736;TwistS_;6.371449;1;10;1523;1362;1999;1757;1713;1675;1594;1534;1574;1526;0;0;0;0;0;0;16;10;11;11;13;11;14;17;17;13;0;0;0;0;0;0;54;16;72;36;45;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.000;TwistZ_;6.371449;1;10;1519;1573;1823;1695;1571;1617;1538;1574;1538;1510;0;0;0;0;0;0;16;15;17;13;12;12;13;15;19;18;0;0;0;0;0;0;63;45;100;63;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.256;TwistS_;6.371449;1;10;615;1521;1904;1722;1673;1657;1582;1420;1550;1450;0;0;0;0;0;0;13;13;11;14;12;12;11;10;13;16;0;0;0;0;0;0;27;72;100;90;100;63;63;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.520;TwistZ_;6.371449;1;10;1223;709;1801;1831;1598;1728;1693;1639;1649;1577;0;0;0;0;0;0;12;17;14;10;12;14;17;18;20;12;0;0;0;0;0;0;54;63;83;27;72;54;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.785;TwistS_;6.365532;1;10;1274;1933;1944;1870;1782;1696;1689;1574;1598;1467;0;0;0;0;0;0;12;13;15;13;11;12;12;13;11;16;0;0;0;0;0;0;36;27;100;63;81;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.050;TwistZ_;6.365532;1;10;1488;1757;1893;1845;1728;1647;1757;1725;1699;1599;0;0;0;0;0;0;14;13;13;10;12;12;11;14;18;12;0;0;0;0;0;0;72;27;100;27;75;54;27;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.305;TwistS_;6.365532;1;10;1243;1126;1834;1805;1730;1665;1602;1547;1570;1450;0;0;0;0;0;0;16;15;13;13;15;22;20;18;17;12;0;0;0;0;0;0;63;72;100;100;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.577;TwistZ_;6.37301;1;10;1301;709;1889;1679;1640;1643;1550;1625;1547;0;0;0;0;0;0;0;12;15;14;12;10;13;12;14;14;0;0;0;0;0;0;0;72;58;100;81;27;83;63;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.841;TwistS_;6.37301;1;10;878;1362;1875;1701;1609;1554;1546;1527;1538;1494;0;0;0;0;0;0;12;13;14;15;12;12;15;17;21;16;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.099;TwistZ_;6.37301;1;10;1413;1230;1724;1691;1494;1602;1489;1512;1510;1486;0;0;0;0;0;0;17;11;14;10;11;16;12;16;20;15;0;0;0;0;0;0;54;18;33;36;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.362;TwistS_;6.37301;1;10;1047;615;0;1721;1599;1621;1562;1582;1472;1474;0;0;0;0;0;0;14;12;0;11;12;14;13;14;11;13;0;0;0;0;0;0;54;36;0;54;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.626;TwistZ_;6.391895;1;10;1455;1757;1878;1782;1713;1764;1633;1684;1637;1651;0;0;0;0;0;0;18;12;17;13;10;14;20;17;22;15;0;0;0;0;0;0;81;27;100;81;36;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.890;TwistS_;6.391895;1;10;1483;714;1889;1787;1705;1617;1639;1616;1629;1569;0;0;0;0;0;0;12;12;10;11;14;18;13;13;15;11;0;0;0;0;0;0;72;36;8;27;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:25.146;TwistZ_;6.391895;1;10;1494;0;1772;1763;1625;1745;1741;1693;1681;1637;0;0;0;0;0;0;17;0;12;11;10;15;16;18;16;16;0;0;0;0;0;0;72;0;81;72;45;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
