DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:58.443;TwistZ_;6.346251;1;10;1337;966;1823;1751;1669;1649;1649;1604;1657;1625;0;0;0;0;0;0;13;12;13;12;15;17;17;16;16;10;0;0;0;0;0;0;81;27;100;63;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:58.708;TwistS_;6.36331;1;10;1291;544;1918;1717;1602;1470;1428;1406;1547;1502;0;0;0;0;0;0;12;14;13;15;21;15;13;14;12;13;0;0;0;0;0;0;90;45;100;100;100;100;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:58.972;TwistZ_;6.36331;1;10;1076;1384;1867;1691;1665;1636;1617;1562;1578;1342;0;0;0;0;0;0;13;13;14;13;16;19;18;15;15;12;0;0;0;0;0;0;72;50;90;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:59.236;TwistS_;6.36331;1;10;769;1464;1973;1829;1657;1542;1502;1533;1478;1414;0;0;0;0;0;0;13;12;15;14;14;16;13;11;14;14;0;0;0;0;0;0;36;54;91;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:59.501;TwistZ_;6.36331;1;10;0;1728;1750;1625;1602;1609;1582;1541;1498;1444;0;0;0;0;0;0;0;12;12;14;15;17;15;14;15;13;0;0;0;0;0;0;0;54;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:59.756;TwistS_;6.396164;1;10;1098;1476;1739;1570;1510;1606;1531;1533;1538;1462;0;0;0;0;0;0;15;10;13;13;13;10;10;16;15;12;0;0;0;0;0;0;81;45;100;100;100;81;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:00.028;TwistZ_;6.396164;1;10;1415;1757;1805;1748;1653;1621;1665;1585;1542;1538;0;0;0;0;0;0;13;15;15;14;18;19;19;19;21;17;0;0;0;0;0;0;45;27;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:00.292;TwistS_;6.396164;1;10;1186;659;1710;1598;1554;1621;1481;1459;1438;1386;0;0;0;0;0;0;14;12;15;12;13;11;11;12;14;15;0;0;0;0;0;0;18;27;100;100;72;90;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:00.548;TwistZ_;6.396164;1;10;1105;1243;1787;1673;1602;1621;1637;1546;1606;1538;0;0;0;0;0;0;14;15;18;13;18;17;16;15;17;17;0;0;0;0;0;0;54;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:00.812;TwistS_;6.378832;1;10;1098;1688;1945;1793;1661;1538;1472;1503;1538;0;0;0;0;0;0;0;11;17;15;14;16;19;16;11;13;0;0;0;0;0;0;0;63;58;100;100;100;100;90;81;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:01.077;TwistZ_;6.378832;1;10;1435;1735;1787;1722;1578;1617;1586;1582;1531;1486;0;0;0;0;0;0;12;11;13;13;15;15;12;22;12;15;0;0;0;0;0;0;54;18;100;90;100;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:01.341;TwistS_;6.378832;1;10;1059;1611;1673;1636;1554;1552;1494;1486;1521;1450;0;0;0;0;0;0;12;12;13;11;14;14;12;12;15;14;0;0;0;0;0;0;81;27;100;36;100;81;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:01.605;TwistZ_;6.378832;1;10;977;1159;1801;1634;1609;1625;1602;1636;1586;1558;0;0;0;0;0;0;13;12;15;14;13;17;18;15;12;14;0;0;0;0;0;0;72;72;66;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:01.869;TwistS_;6.371043;1;10;1241;1713;1769;1681;1609;1556;1494;1445;1470;1441;0;0;0;0;0;0;14;11;13;14;13;15;15;15;12;13;0;0;0;0;0;0;72;41;100;100;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:02.133;TwistZ_;6.371043;1;10;1136;1397;1946;1735;1629;1637;1633;1582;1362;1335;0;0;0;0;0;0;11;12;12;13;16;17;21;16;11;11;0;0;0;0;0;0;63;45;83;90;100;100;100;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
