DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:50.883;TwistS_;6.811094;1;10;1038;1357;1918;1787;1544;1530;1494;1595;1473;1376;0;0;0;0;0;0;14;12;12;11;12;11;11;13;13;12;0;0;0;0;0;0;78;80;85;71;93;57;28;92;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:51.132;TwistZ_;6.811094;1;10;1289;1559;1924;1763;1561;1523;1527;1552;1573;1523;0;0;0;0;0;0;13;18;17;12;16;14;18;13;14;14;0;0;0;0;0;0;78;92;86;71;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:51.379;TwistS_;6.811094;1;10;1364;1368;1781;1686;1665;1569;1502;1438;1496;1328;0;0;0;0;0;0;17;17;18;21;20;18;16;15;12;12;0;0;0;0;0;0;50;78;100;100;100;100;100;60;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:51.627;TwistZ_;6.807618;1;10;1100;1158;1728;1560;1653;1623;1678;1628;1703;1661;0;0;0;0;0;0;13;14;12;10;16;18;14;17;17;16;0;0;0;0;0;0;100;64;53;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:51.867;TwistS_;6.807618;1;10;1167;791;1725;1570;1587;1559;1590;1566;1511;1502;0;0;0;0;0;0;11;12;13;14;14;14;14;13;11;16;0;0;0;0;0;0;92;28;73;71;71;92;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:52.116;TwistZ_;6.807618;1;10;1198;1418;1949;1766;1623;1469;1502;1527;1570;1498;0;0;0;0;0;0;13;18;17;14;16;14;16;18;13;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:52.363;TwistS_;6.807618;1;10;834;1507;1796;1653;1577;1548;1519;1507;1485;1435;0;0;0;0;0;0;13;18;17;19;19;18;20;17;17;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:52.611;TwistZ_;6.800946;1;10;1182;1352;1816;1738;1655;1594;1573;1621;1588;1460;0;0;0;0;0;0;14;16;10;13;13;16;14;12;15;14;0;0;0;0;0;0;78;92;46;85;85;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:52.860;TwistS_;6.800946;1;10;1382;1390;2077;1753;1690;1657;1661;1640;1561;1502;0;0;0;0;0;0;12;15;14;17;21;22;23;15;13;15;0;0;0;0;0;0;35;78;73;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:53.108;TwistZ_;6.800946;1;10;621;1618;1946;1782;1619;1594;1565;1578;1569;1456;0;0;0;0;0;0;15;17;16;19;22;22;20;18;18;14;0;0;0;0;0;0;35;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:53.356;TwistS_;6.800946;1;10;594;1135;1726;1699;1622;1613;1555;1645;1600;1477;0;0;0;0;0;0;22;11;12;11;13;12;12;12;12;12;0;0;0;0;0;0;50;57;86;35;92;78;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:53.604;TwistZ_;6.800946;1;10;1326;1571;1811;1611;1386;1546;1536;1452;1502;1460;0;0;0;0;0;0;13;15;13;10;10;11;12;15;16;13;0;0;0;0;0;0;78;78;73;14;21;35;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:53.852;TwistS_;6.80037;1;10;1060;1394;1816;1667;1632;1594;1577;1488;1503;1381;0;0;0;0;0;0;13;11;11;12;15;12;14;18;14;12;0;0;0;0;0;0;78;71;46;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:54.100;TwistZ_;6.80037;1;10;886;1435;1823;1689;1650;1640;1613;1574;1544;1535;0;0;0;0;0;0;12;12;11;11;16;20;12;21;20;20;0;0;0;0;0;0;57;71;53;42;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:54.340;TwistS_;6.80037;1;10;856;1318;1915;1736;1589;1573;1577;1527;1550;1414;0;0;0;0;0;0;13;16;12;15;23;22;18;18;15;12;0;0;0;0;0;0;57;93;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:54.596;TwistZ_;6.80037;1;10;1127;1855;2117;2000;1714;1715;1681;1657;1598;1402;0;0;0;0;0;0;14;17;12;14;17;22;17;22;13;15;0;0;0;0;0;0;57;64;100;100;100;100;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:54.836;TwistS_;6.796486;1;10;1047;1347;2109;1640;1837;1718;1777;1607;1613;1571;0;0;0;0;0;0;13;12;15;11;18;22;18;12;14;16;0;0;0;0;0;0;57;53;71;42;100;100;85;50;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:55.085;TwistZ_;6.796486;1;10;1117;1442;1787;1699;1593;1588;1632;1561;1582;1564;0;0;0;0;0;0;16;14;13;13;13;14;14;13;16;14;0;0;0;0;0;0;92;57;85;78;71;60;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:55.333;TwistS_;6.796486;1;10;1230;1767;1335;1845;1715;1669;1628;1594;1489;1412;0;0;0;0;0;0;12;14;11;13;19;22;16;13;13;12;0;0;0;0;0;0;71;42;33;71;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
