DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:16:55.735;TwistZ_;2.74112;1;10;581;615;752;743;679;655;657;674;692;676;0;0;0;0;0;0;13;15;17;18;15;13;13;13;18;17;0;0;0;0;0;0;69;64;100;100;100;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:56.352;TwistS_;2.750282;1;10;507;599;725;721;672;643;646;659;673;638;0;0;0;0;0;0;15;14;12;16;20;20;19;19;20;15;0;0;0;0;0;0;76;50;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:56.959;TwistZ_;2.750282;1;10;481;492;720;681;653;655;677;676;696;652;0;0;0;0;0;0;15;13;15;15;14;13;18;19;16;19;0;0;0;0;0;0;92;85;100;100;78;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:57.568;TwistS_;2.745439;1;10;546;568;779;755;699;651;639;643;660;649;0;0;0;0;0;0;13;12;14;14;14;13;13;14;16;15;0;0;0;0;0;0;61;57;100;84;92;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:58.184;TwistZ_;2.743278;1;10;571;566;714;709;703;645;665;664;674;643;0;0;0;0;0;0;14;16;15;12;13;11;13;17;15;19;0;0;0;0;0;0;69;71;92;100;76;38;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:58.793;TwistS_;2.743278;1;10;511;627;767;787;726;664;647;641;620;587;0;0;0;0;0;0;13;12;13;19;18;14;16;18;19;12;0;0;0;0;0;0;76;84;85;100;100;69;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:59.409;TwistZ_;2.755476;1;10;485;314;439;0;0;0;639;659;681;645;0;0;0;0;0;0;14;10;10;0;0;0;13;16;17;16;0;0;0;0;0;0;69;21;7;0;0;0;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:00.017;TwistS_;2.739035;1;10;494;669;780;787;757;703;691;692;635;544;0;0;0;0;0;0;14;15;18;20;22;18;20;14;16;16;0;0;0;0;0;0;46;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:00.625;TwistZ_;2.739035;1;10;421;241;430;769;681;671;666;701;694;693;0;0;0;0;0;0;15;19;11;13;17;11;18;17;13;14;0;0;0;0;0;0;76;21;38;53;84;64;92;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:01.242;TwistS_;2.730438;1;10;436;413;747;780;732;732;699;686;661;656;0;0;0;0;0;0;16;12;10;11;11;11;11;10;13;13;0;0;0;0;0;0;53;35;38;57;46;23;50;30;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:01.850;TwistZ_;2.730438;1;10;426;521;739;733;692;667;665;676;699;661;0;0;0;0;0;0;13;11;13;15;15;19;17;21;13;16;0;0;0;0;0;0;76;28;84;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:02.467;TwistS_;2.744117;1;10;551;512;777;802;725;673;676;674;685;679;0;0;0;0;0;0;15;15;12;13;15;19;19;24;20;21;0;0;0;0;0;0;84;92;61;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
