DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:57:23.775;TwistS_;6.368839;1;10;1596;929;1823;1794;1647;1633;1594;1545;1499;1442;0;0;0;0;0;0;11;10;12;15;14;18;17;17;12;11;0;0;0;0;0;0;27;63;50;54;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:24.039;TwistZ_;6.368839;1;10;1217;1072;1816;1757;1594;1578;1582;1647;1556;1534;0;0;0;0;0;0;13;12;14;12;16;17;20;15;19;14;0;0;0;0;0;0;90;45;75;54;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:24.303;TwistS_;6.368839;1;10;1435;527;1749;1796;1687;1700;1644;1636;1578;1538;0;0;0;0;0;0;13;13;10;14;11;13;12;11;12;14;0;0;0;0;0;0;54;45;41;72;45;90;63;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:24.567;TwistZ_;6.368839;1;10;1425;527;1904;1746;1645;1578;1636;1586;1617;1613;0;0;0;0;0;0;14;10;16;13;17;18;15;12;12;15;0;0;0;0;0;0;81;9;75;72;100;100;72;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:24.832;TwistS_;6.373806;1;10;1186;1054;1867;1823;1718;1629;1534;1549;1582;1564;0;0;0;0;0;0;12;11;12;10;14;17;18;17;14;13;0;0;0;0;0;0;54;27;100;72;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:25.089;TwistZ_;6.373806;1;10;1079;527;1645;1599;0;1577;1573;1590;1644;1595;0;0;0;0;0;0;14;18;12;11;0;12;13;14;15;17;0;0;0;0;0;0;63;36;75;45;0;90;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:25.352;TwistS_;6.373806;1;10;1081;1065;1856;1773;1685;1645;1604;1571;1558;1513;0;0;0;0;0;0;12;11;16;15;17;16;13;16;12;13;0;0;0;0;0;0;45;72;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:25.616;TwistZ_;6.373806;1;10;1142;1450;1772;1845;1655;1542;1558;1589;1621;1604;0;0;0;0;0;0;14;12;11;11;12;18;16;20;14;13;0;0;0;0;0;0;63;36;50;18;54;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:25.880;TwistS_;6.374316;1;10;527;527;1792;1819;1677;1620;1617;1582;1599;1533;0;0;0;0;0;0;14;19;11;10;15;16;19;15;14;13;0;0;0;0;0;0;18;45;83;45;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:26.144;TwistZ_;6.374316;1;10;1413;0;1977;1713;1602;1542;1604;1586;1486;1507;0;0;0;0;0;0;13;0;10;10;14;12;14;14;16;12;0;0;0;0;0;0;54;0;9;9;100;83;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:26.408;TwistS_;6.374316;1;10;1155;1186;1801;1681;1505;1614;1439;1450;1442;1406;0;0;0;0;0;0;13;11;13;17;18;11;11;15;13;11;0;0;0;0;0;0;63;63;100;100;72;72;36;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:26.672;TwistZ_;6.372882;1;10;1362;571;1839;0;1525;1497;1506;1526;1455;0;0;0;0;0;0;0;13;11;10;0;16;22;19;18;14;0;0;0;0;0;0;0;18;54;63;0;63;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
