DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:35.790;TwistS_;6.389592;1;10;872;1384;1625;1498;1498;1562;1586;1545;1507;1344;0;0;0;0;0;0;13;12;14;13;14;13;16;16;15;17;0;0;0;0;0;0;63;36;83;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:36.054;TwistZ_;6.389592;1;10;1395;1757;1765;1669;1630;1598;1582;1558;1621;1406;0;0;0;0;0;0;12;16;15;12;13;18;20;13;17;14;0;0;0;0;0;0;36;36;100;63;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:36.318;TwistS_;6.388508;1;10;1333;966;1797;1730;1625;1566;1506;1538;1547;1440;0;0;0;0;0;0;14;11;13;13;15;16;17;15;14;14;0;0;0;0;0;0;54;27;91;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:36.584;TwistZ_;6.388508;1;10;1268;849;1909;1829;1665;1617;1665;1636;1689;1551;0;0;0;0;0;0;12;19;12;13;20;22;22;16;19;15;0;0;0;0;0;0;63;54;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:36.839;TwistS_;6.388508;1;10;1210;930;1750;1664;1639;1681;1637;1571;1542;1434;0;0;0;0;0;0;16;17;14;13;14;17;13;15;16;14;0;0;0;0;0;0;81;54;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:37.103;TwistZ_;6.388508;1;10;1362;1148;1870;1725;1629;1574;1582;1614;1657;1573;0;0;0;0;0;0;10;11;11;13;15;19;17;18;19;12;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:37.375;TwistS_;6.375208;1;10;1109;1243;1865;1717;1662;1658;1538;1575;1538;1301;0;0;0;0;0;0;12;12;13;13;17;13;12;11;13;17;0;0;0;0;0;0;72;58;100;100;100;72;90;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:37.631;TwistZ_;6.375208;1;10;944;1575;1982;1281;1644;1602;1625;1677;1629;1516;0;0;0;0;0;0;14;14;17;12;19;20;16;17;20;13;0;0;0;0;0;0;54;63;81;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:37.895;TwistS_;6.375208;1;10;1494;1318;1831;1705;1629;1598;1594;1510;1502;1476;0;0;0;0;0;0;11;15;15;12;15;18;14;14;14;11;0;0;0;0;0;0;18;45;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:38.159;TwistZ_;6.375208;1;10;1443;1439;1658;1691;1613;1589;1538;1527;1567;1362;0;0;0;0;0;0;10;11;12;12;15;13;13;14;14;18;0;0;0;0;0;0;63;66;72;90;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:38.423;TwistS_;6.381815;1;10;1113;1159;1831;1687;1602;1582;1574;1523;1550;1474;0;0;0;0;0;0;13;12;13;13;15;14;14;15;15;14;0;0;0;0;0;0;54;72;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:38.687;TwistZ_;6.381815;1;10;1349;1384;1845;1757;1645;1625;1549;1538;1547;1274;0;0;0;0;0;0;11;11;13;13;12;13;11;16;15;14;0;0;0;0;0;0;63;36;100;81;81;81;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:38.943;TwistS_;6.381815;1;10;1054;1038;1717;1613;1640;1764;1669;1522;1418;1217;0;0;0;0;0;0;15;13;14;14;12;12;12;12;15;16;0;0;0;0;0;0;63;72;100;100;27;63;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:39.215;TwistZ_;6.381815;1;10;1307;1148;1761;1757;1709;1729;1661;1625;1555;1513;0;0;0;0;0;0;12;11;15;16;18;17;19;20;16;16;0;0;0;0;0;0;72;72;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:39.472;TwistS_;6.371258;1;10;1030;1230;1955;1745;1625;1578;1478;1472;1472;1381;0;0;0;0;0;0;16;13;15;14;21;19;17;15;13;15;0;0;0;0;0;0;81;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:39.736;TwistZ_;6.371258;1;10;1450;900;1964;1900;1706;1625;1582;1567;1578;1505;0;0;0;0;0;0;12;12;12;14;16;18;20;21;20;11;0;0;0;0;0;0;45;36;58;72;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:40.000;TwistS_;6.371258;1;10;1249;1249;1917;1801;1655;1625;1594;1606;1600;1520;0;0;0;0;0;0;11;12;13;17;19;20;20;19;17;13;0;0;0;0;0;0;63;58;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:40.264;TwistZ_;6.371258;1;10;1369;1658;2021;1702;1655;1613;1555;1555;1629;1529;0;0;0;0;0;0;13;15;13;11;15;15;15;12;18;15;0;0;0;0;0;0;54;36;90;36;100;100;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:40.528;TwistS_;6.359034;1;10;1437;1757;1827;1691;1617;1653;1636;1577;1510;1430;0;0;0;0;0;0;11;14;16;13;16;12;15;15;15;15;0;0;0;0;0;0;63;27;100;54;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
