DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:58.487;TwistS_;6.362291;1;10;1435;1702;1809;1705;1621;1574;1550;1505;1444;1498;0;0;0;0;0;0;11;13;18;16;15;17;14;14;12;12;0;0;0;0;0;0;54;36;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:58.751;TwistZ_;6.362291;1;10;1318;1274;1853;1611;1566;1538;1606;1618;1598;1498;0;0;0;0;0;0;10;14;14;10;15;17;18;14;13;14;0;0;0;0;0;0;27;81;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.020;TwistS_;6.390962;1;10;0;1105;1962;1785;1713;1658;1649;1616;1611;1546;0;0;0;0;0;0;0;11;12;15;15;11;13;12;11;12;0;0;0;0;0;0;0;54;75;100;100;72;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.276;TwistZ_;6.390962;1;10;1411;736;1914;1740;1673;1621;1633;1629;1688;1538;0;0;0;0;0;0;14;11;12;14;14;17;16;16;14;11;0;0;0;0;0;0;81;36;58;45;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.540;TwistS_;6.390962;1;10;1399;0;1889;1713;1713;1637;1538;1519;1568;1502;0;0;0;0;0;0;12;0;10;12;13;17;14;13;12;14;0;0;0;0;0;0;63;0;16;36;100;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.804;TwistZ_;6.390962;1;10;1450;878;1845;1772;1713;1664;1669;1633;1701;1611;0;0;0;0;0;0;11;12;14;11;11;13;17;18;19;14;0;0;0;0;0;0;45;36;100;81;63;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.068;TwistS_;6.405473;1;10;976;1045;1860;1729;1633;1598;1604;1571;1523;1538;0;0;0;0;0;0;14;14;16;13;16;11;11;14;11;13;0;0;0;0;0;0;81;90;100;100;100;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.325;TwistZ_;6.405473;1;10;973;1164;1782;1699;1609;1538;1552;1505;1590;1582;0;0;0;0;0;0;13;12;13;13;13;11;13;15;18;13;0;0;0;0;0;0;63;36;58;54;72;45;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.597;TwistS_;6.405473;1;10;1412;527;1895;0;1676;1606;1526;1518;1506;1442;0;0;0;0;0;0;15;14;12;0;11;17;18;16;11;16;0;0;0;0;0;0;63;27;66;0;63;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.860;TwistZ_;6.405473;1;10;1274;975;1820;1669;1669;1661;1705;1658;1697;1678;0;0;0;0;0;0;12;11;12;11;13;11;18;15;15;15;0;0;0;0;0;0;81;45;100;18;36;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.117;TwistS_;6.36938;1;10;1345;849;1906;1875;1828;1680;1560;1545;1566;1582;0;0;0;0;0;0;10;10;11;13;12;15;15;14;17;15;0;0;0;0;0;0;72;27;66;54;45;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.381;TwistZ_;6.36938;1;10;1669;937;1721;1713;1593;1489;1582;1655;1652;1620;0;0;0;0;0;0;11;12;11;10;11;13;10;13;13;13;0;0;0;0;0;0;36;54;50;9;72;90;18;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.645;TwistS_;6.36938;1;10;1337;1669;1784;1801;1651;1554;1514;1440;1530;1395;0;0;0;0;0;0;14;13;12;15;11;21;20;14;12;14;0;0;0;0;0;0;63;18;83;45;63;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.910;TwistZ_;6.36938;1;10;1450;703;1763;1669;1609;1562;1633;1611;1598;1530;0;0;0;0;0;0;12;11;10;10;16;16;14;16;15;14;0;0;0;0;0;0;72;54;66;9;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:02.165;TwistS_;6.375018;1;10;1246;1040;1790;1723;1644;1621;1567;1523;1458;1430;0;0;0;0;0;0;12;10;14;12;12;13;17;14;14;16;0;0;0;0;0;0;72;27;100;81;63;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:02.430;TwistZ_;6.375018;1;10;1098;889;1779;1634;1482;1442;1494;1484;1494;1474;0;0;0;0;0;0;11;10;13;11;17;20;16;14;16;19;0;0;0;0;0;0;72;36;100;90;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:02.701;TwistS_;6.375018;1;10;988;1632;1951;1753;1534;1462;1518;1453;1430;1402;0;0;0;0;0;0;10;16;17;14;14;15;14;15;15;12;0;0;0;0;0;0;18;63;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:02.958;TwistZ_;6.375018;1;10;1267;1148;1895;1582;1625;1552;1590;1518;1538;1444;0;0;0;0;0;0;12;12;16;10;10;10;15;14;17;15;0;0;0;0;0;0;54;72;58;9;9;54;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:03.224;TwistS_;6.381632;1;10;659;1208;2006;0;1677;1489;1506;1511;1522;1502;0;0;0;0;0;0;15;13;14;0;12;11;13;11;15;15;0;0;0;0;0;0;27;54;75;0;54;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
