DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:50.796;TwistS_;6.358174;1;10;897;1351;1691;1777;1506;1422;1419;1347;1354;1337;0;0;0;0;0;0;12;15;12;13;20;19;16;12;14;10;0;0;0;0;0;0;63;36;83;81;100;100;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.051;TwistZ_;6.367789;1;10;1109;1713;1753;1677;1542;1458;1470;1516;1490;1283;0;0;0;0;0;0;13;12;14;20;18;20;18;21;15;15;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.316;TwistS_;6.367789;1;10;0;1735;1853;1582;1470;1466;1274;1333;1333;1186;0;0;0;0;0;0;0;13;13;17;21;17;10;11;13;11;0;0;0;0;0;0;0;36;50;63;100;72;45;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.580;TwistZ_;6.367789;1;10;1211;961;1494;1412;1582;1501;1318;1401;1318;1177;0;0;0;0;0;0;13;13;15;11;11;13;11;11;12;11;0;0;0;0;0;0;63;66;100;63;9;100;9;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.844;TwistS_;6.367789;1;10;1691;0;1955;1571;1494;1444;1205;1461;1349;1230;0;0;0;0;0;0;11;0;10;10;12;17;11;12;11;10;0;0;0;0;0;0;18;0;36;36;50;72;63;36;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.100;TwistZ_;6.381282;1;10;1261;1516;1477;1362;1428;1362;1527;1410;1249;1123;0;0;0;0;0;0;13;11;11;10;12;10;11;11;11;13;0;0;0;0;0;0;63;18;66;27;54;36;72;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.364;TwistS_;6.381282;1;10;0;0;1684;1669;1617;1567;1333;1358;1394;1349;0;0;0;0;0;0;0;0;10;10;12;11;12;12;15;17;0;0;0;0;0;0;0;0;25;9;100;54;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.636;TwistZ_;6.381282;1;10;843;1160;1607;1494;1397;1372;1354;1291;1376;1164;0;0;0;0;0;0;10;14;16;16;15;13;12;12;14;12;0;0;0;0;0;0;45;90;100;100;90;81;54;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.900;TwistS_;6.391186;1;10;1098;1215;1649;1554;1426;1199;1255;1293;1249;2197;0;0;0;0;0;0;11;14;15;13;14;13;13;13;14;13;0;0;0;0;0;0;9;75;100;100;100;83;63;81;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.158;TwistZ_;6.391186;1;10;922;597;1590;1562;1502;1432;1444;1401;1432;1310;0;0;0;0;0;0;12;12;14;17;13;13;16;15;13;15;0;0;0;0;0;0;72;45;100;100;100;83;72;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.421;TwistS_;6.391186;1;10;914;1220;1651;1596;1503;1428;1362;1329;1318;1191;0;0;0;0;0;0;11;13;14;12;12;11;15;14;12;13;0;0;0;0;0;0;45;81;100;81;81;54;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.685;TwistZ_;6.391186;1;10;1098;1391;1805;1727;1582;1546;1446;1419;1298;1186;0;0;0;0;0;0;20;14;15;17;18;16;16;16;15;13;0;0;0;0;0;0;54;50;100;90;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.949;TwistS_;6.375241;1;10;962;849;1462;1432;1439;1435;1494;1230;1284;1278;0;0;0;0;0;0;13;13;13;12;11;13;13;11;14;15;0;0;0;0;0;0;90;27;100;90;66;81;45;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:54.205;TwistZ_;6.375241;1;10;1274;527;1713;1450;1450;1388;1412;1397;1281;1186;0;0;0;0;0;0;11;10;12;10;14;10;10;11;11;11;0;0;0;0;0;0;27;18;25;9;45;45;63;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:54.469;TwistS_;6.375241;1;10;0;0;0;1656;1486;1455;1418;1431;1362;1230;0;0;0;0;0;0;0;0;0;12;15;12;14;14;12;16;0;0;0;0;0;0;0;0;0;90;100;81;100;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:54.741;TwistZ_;6.375241;1;10;1098;1290;1737;1697;1633;1523;1478;1478;1484;1186;0;0;0;0;0;0;12;15;20;17;20;18;17;19;15;12;0;0;0;0;0;0;81;66;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:54.998;TwistS_;6.374762;1;10;725;1351;1689;1557;1472;1428;1446;1437;1428;1142;0;0;0;0;0;0;13;12;13;12;13;16;13;15;10;13;0;0;0;0;0;0;36;36;91;81;54;54;100;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:55.262;TwistZ_;6.374762;1;10;966;922;1586;1586;1514;1483;1406;1356;1342;1114;0;0;0;0;0;0;11;11;14;18;12;15;14;13;14;18;0;0;0;0;0;0;45;45;90;100;100;100;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:55.526;TwistS_;6.374762;1;10;878;1186;1657;1594;1527;1406;1281;1347;1342;1230;0;0;0;0;0;0;10;10;13;12;11;11;11;14;13;11;0;0;0;0;0;0;27;16;100;63;66;27;54;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
