DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:39.147;TwistZ_;6.36445;1;10;1340;878;1872;1706;1582;1530;1557;1647;1649;1483;0;0;0;0;0;0;13;13;13;12;14;14;13;17;20;12;0;0;0;0;0;0;36;72;41;54;72;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:39.411;TwistS_;6.36445;1;10;1386;1544;1801;1678;1586;1494;1466;1470;0;1300;0;0;0;0;0;0;11;14;22;14;18;16;13;18;0;11;0;0;0;0;0;0;81;63;100;90;100;100;100;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:39.675;TwistZ_;6.375814;1;10;1285;0;1669;1625;1582;0;0;1519;1562;1323;0;0;0;0;0;0;11;0;12;14;12;0;0;14;15;14;0;0;0;0;0;0;36;0;41;63;36;0;0;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:39.939;TwistS_;6.375814;1;10;1325;791;1669;0;1593;1574;1494;1486;1522;1357;0;0;0;0;0;0;13;10;12;0;15;16;15;16;16;15;0;0;0;0;0;0;54;9;75;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:40.203;TwistZ_;6.375814;1;10;1423;913;1735;1649;1590;1570;1530;1516;1593;1418;0;0;0;0;0;0;17;14;14;14;14;13;18;15;14;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:40.459;TwistS_;6.37963;1;10;1115;975;1753;1669;1616;1558;1538;1494;1388;1334;0;0;0;0;0;0;11;12;12;13;11;16;12;11;11;17;0;0;0;0;0;0;72;45;91;90;81;100;90;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:40.733;TwistZ_;6.37963;1;10;1349;1079;1801;1661;1552;1566;1560;1578;1586;1391;0;0;0;0;0;0;19;14;13;14;16;16;12;16;14;13;0;0;0;0;0;0;63;63;83;45;81;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:40.996;TwistS_;6.37963;1;10;1406;1801;1828;1737;1566;1534;1485;1474;1461;1208;0;0;0;0;0;0;12;16;14;15;18;20;15;17;16;12;0;0;0;0;0;0;36;41;90;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:41.260;TwistZ_;6.37963;1;10;1299;1475;1686;1606;1466;1428;1462;1453;1462;1349;0;0;0;0;0;0;12;17;13;12;13;13;17;20;18;12;0;0;0;0;0;0;63;63;66;81;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:41.515;TwistS_;6.387296;1;10;944;1117;1829;1647;1606;1578;1637;1501;1472;1362;0;0;0;0;0;0;11;12;12;10;13;13;13;13;12;11;0;0;0;0;0;0;18;63;91;54;100;100;100;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:41.784;TwistZ_;6.387296;1;10;1508;1757;1796;1669;1657;1582;1614;1596;1599;1498;0;0;0;0;0;0;11;11;15;12;14;16;12;20;17;15;0;0;0;0;0;0;54;9;66;45;100;81;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:42.040;TwistS_;6.387296;1;10;1371;1221;1879;1713;1609;1582;1538;1454;1458;1352;0;0;0;0;0;0;12;11;14;14;18;21;16;15;15;16;0;0;0;0;0;0;45;45;75;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:42.304;TwistZ_;6.387296;1;10;1443;739;1805;1745;1681;1633;1566;1538;1547;1450;0;0;0;0;0;0;13;14;13;15;17;17;17;13;12;14;0;0;0;0;0;0;63;54;91;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:42.568;TwistS_;6.394235;1;10;1494;703;1823;1757;1601;1625;1571;1483;1528;1390;0;0;0;0;0;0;10;15;10;11;12;16;14;11;12;15;0;0;0;0;0;0;18;45;50;27;81;100;72;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:42.833;TwistZ_;6.394235;1;10;1274;527;0;1625;1625;1598;1588;1582;1594;1406;0;0;0;0;0;0;12;13;0;10;13;17;13;17;20;12;0;0;0;0;0;0;54;27;0;9;45;100;63;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:43.097;TwistS_;6.394235;1;10;1159;1186;2057;1740;1590;1586;1582;1488;1558;1538;0;0;0;0;0;0;12;11;17;13;16;17;20;16;17;11;0;0;0;0;0;0;72;27;91;90;90;100;72;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:43.361;TwistZ_;6.394235;1;10;1376;673;1865;1752;1652;1647;1649;1618;1572;1494;0;0;0;0;0;0;10;10;12;13;13;10;14;19;14;14;0;0;0;0;0;0;27;27;75;72;90;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
