DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:33:18.187;TwistZ_;6.759937;1;10;1201;1118;1648;1540;1360;1536;1550;1263;1376;1257;0;0;0;0;0;0;18;11;14;10;11;11;16;12;10;12;0;0;0;0;0;0;71;85;93;50;64;92;78;60;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:18.435;TwistS_;6.759937;1;10;927;1341;1741;1499;1523;1564;1527;1464;1380;1234;0;0;0;0;0;0;12;15;17;17;13;16;18;15;13;14;0;0;0;0;0;0;42;71;100;85;93;92;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:18.683;TwistZ_;6.756511;1;10;1130;1347;1708;1600;1577;1523;1393;1410;1450;1240;0;0;0;0;0;0;13;13;17;14;14;17;13;14;14;15;0;0;0;0;0;0;100;78;85;92;100;100;64;92;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:18.931;TwistS_;6.756511;1;10;1406;893;1314;1933;1757;985;900;1230;816;732;0;0;0;0;0;0;10;11;15;12;10;12;12;10;17;20;0;0;0;0;0;0;14;53;100;42;14;73;57;7;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:19.179;TwistZ_;6.756511;1;10;846;1037;1356;1452;1209;1364;1380;1541;1400;1251;0;0;0;0;0;0;11;13;13;13;14;12;12;12;15;14;0;0;0;0;0;0;78;66;92;93;100;100;60;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:19.428;TwistS_;6.756511;1;10;711;1476;1770;1648;1515;1456;1422;1309;1320;2141;0;0;0;0;0;0;13;16;23;23;21;16;17;14;15;12;0;0;0;0;0;0;100;100;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:19.676;TwistZ_;6.776716;1;10;920;1397;1582;1469;1352;1257;1226;1269;1347;1176;0;0;0;0;0;0;16;14;18;12;13;13;17;13;16;16;0;0;0;0;0;0;100;100;100;100;92;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:19.923;TwistS_;6.776716;1;10;1129;1130;1682;1598;1446;1586;1427;1406;1523;1253;0;0;0;0;0;0;11;13;22;19;15;14;12;12;12;11;0;0;0;0;0;0;78;100;100;100;92;85;78;35;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:20.164;TwistZ_;6.776716;1;10;1248;1275;1832;1736;1686;1619;1577;1582;1545;1464;0;0;0;0;0;0;13;15;18;18;20;20;20;23;13;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:20.412;TwistS_;6.776716;1;10;1611;1113;1605;1503;1191;1441;1491;1401;1380;1326;0;0;0;0;0;0;12;12;11;11;12;13;14;12;13;16;0;0;0;0;0;0;14;64;66;42;64;35;92;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
