DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:02:23.534;TwistZ_;6.377346;1;10;1376;1691;1704;1567;1538;1494;1526;1541;1645;1604;0;0;0;0;0;0;14;15;13;11;11;14;13;14;13;10;0;0;0;0;0;0;27;36;75;81;72;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:23.798;TwistS_;6.363053;1;10;981;1186;1828;1688;1582;1546;1401;1434;1442;1327;0;0;0;0;0;0;10;11;13;13;12;11;16;16;15;11;0;0;0;0;0;0;54;33;45;63;72;83;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:24.062;TwistZ_;6.363053;1;10;1180;1111;1816;1633;1590;1538;1606;1506;1498;1458;0;0;0;0;0;0;11;12;12;12;19;21;19;15;11;12;0;0;0;0;0;0;63;63;75;54;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:24.326;TwistS_;6.363053;1;10;1274;1713;1757;1713;1633;1582;1562;1556;1450;1412;0;0;0;0;0;0;11;11;13;12;14;17;19;16;10;12;0;0;0;0;0;0;54;9;83;36;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:24.591;TwistZ_;6.379566;1;10;1208;1420;1875;0;1625;1669;1625;1596;1633;1506;0;0;0;0;0;0;13;12;12;0;10;13;10;13;17;16;0;0;0;0;0;0;72;54;100;0;18;72;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:24.855;TwistS_;6.379566;1;10;1309;973;1768;1810;1674;1685;1643;1545;1511;1566;0;0;0;0;0;0;10;12;12;14;15;15;12;12;14;19;0;0;0;0;0;0;45;63;66;90;90;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:25.111;TwistZ_;6.379566;1;10;1201;1362;1739;1661;1554;1533;1476;1490;1538;1476;0;0;0;0;0;0;13;12;13;12;12;17;14;21;19;12;0;0;0;0;0;0;81;36;100;100;72;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:25.375;TwistS_;6.379566;1;10;1116;791;1861;1684;1625;1662;1625;1538;1490;1357;0;0;0;0;0;0;11;11;13;12;12;10;12;10;14;14;0;0;0;0;0;0;45;36;91;81;90;54;36;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:25.639;TwistZ_;6.409158;1;10;1389;0;1472;1219;1630;0;1479;1469;1582;1494;0;0;0;0;0;0;13;0;13;13;13;0;11;11;11;12;0;0;0;0;0;0;72;0;50;36;90;0;81;75;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:25.904;TwistS_;6.409158;1;10;1286;973;1809;1689;1609;1546;1518;1519;1474;1266;0;0;0;0;0;0;11;12;16;16;17;17;19;18;19;19;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:26.167;TwistZ_;6.409158;1;10;1318;659;1669;1613;1728;1604;1612;1604;1621;1450;0;0;0;0;0;0;15;11;13;11;11;11;13;15;15;15;0;0;0;0;0;0;54;18;83;63;54;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:26.431;TwistS_;6.409158;1;10;1104;895;1814;1713;1678;1639;1606;1567;1625;1599;0;0;0;0;0;0;12;13;13;13;11;16;16;15;11;12;0;0;0;0;0;0;63;72;58;54;45;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:26.696;TwistZ_;6.38172;1;10;1173;1186;1796;1757;1665;1546;1538;1596;1638;1564;0;0;0;0;0;0;11;12;13;15;13;14;17;15;14;12;0;0;0;0;0;0;63;36;75;72;100;90;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:26.952;TwistS_;6.38172;1;10;1153;1204;1856;1653;1600;1613;1556;1527;1494;1474;0;0;0;0;0;0;11;11;14;13;12;12;12;13;12;13;0;0;0;0;0;0;36;45;66;72;63;63;63;66;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:27.216;TwistZ_;6.38172;1;10;703;1003;1836;1743;1669;1625;1542;1593;1554;1420;0;0;0;0;0;0;14;14;12;10;17;15;16;13;12;14;0;0;0;0;0;0;27;54;83;54;100;81;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:27.480;TwistS_;6.38172;1;10;1311;1230;1825;0;1643;1562;1514;1534;1546;1401;0;0;0;0;0;0;15;15;13;0;16;18;21;17;14;14;0;0;0;0;0;0;54;81;91;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:27.744;TwistZ_;6.376548;1;10;1135;527;0;0;1713;1669;1687;1625;1608;1538;0;0;0;0;0;0;10;18;0;0;12;12;10;12;11;15;0;0;0;0;0;0;54;45;0;0;9;72;45;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:28.008;TwistS_;6.376548;1;10;1279;1098;1700;1589;1602;1643;1647;1621;1636;1611;0;0;0;0;0;0;12;11;12;11;13;18;16;17;18;16;0;0;0;0;0;0;72;16;90;54;100;83;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:28.272;TwistZ_;6.376548;1;10;1186;1152;1665;1713;1608;1502;1502;1497;1566;1519;0;0;0;0;0;0;11;15;14;10;13;18;17;19;20;17;0;0;0;0;0;0;72;81;91;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
