DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:09:52.213;TwistZ_;6.376802;1;10;1418;1713;1555;1669;1713;1689;1596;1700;1450;1485;0;0;0;0;0;0;17;12;11;10;15;17;13;13;10;13;0;0;0;0;0;0;63;27;45;18;66;100;81;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:52.477;TwistS_;6.396417;1;10;0;1933;2059;1823;1630;1578;1594;1560;1587;1538;0;0;0;0;0;0;0;11;12;15;17;20;14;12;14;19;0;0;0;0;0;0;0;25;72;72;81;100;100;18;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:52.749;TwistZ_;6.396417;1;10;1340;1722;1853;1669;1625;1582;1586;1644;1657;1596;0;0;0;0;0;0;12;15;11;14;14;17;19;18;21;13;0;0;0;0;0;0;72;45;50;9;90;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:53.013;TwistS_;6.396417;1;10;1318;1757;1842;1608;1633;1542;1538;1508;1494;1456;0;0;0;0;0;0;11;11;14;11;15;19;17;15;14;14;0;0;0;0;0;0;36;18;100;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:53.269;TwistZ_;6.396417;1;10;1323;765;1914;1787;1599;1633;1598;1596;1538;1564;0;0;0;0;0;0;16;12;12;12;15;15;18;15;12;14;0;0;0;0;0;0;81;63;75;81;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:53.533;TwistS_;6.379534;1;10;1477;893;1845;1713;1686;1633;1609;1586;1582;1575;0;0;0;0;0;0;13;11;16;12;14;17;17;15;12;15;0;0;0;0;0;0;72;54;25;45;72;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:53.798;TwistZ_;6.379534;1;10;1461;1088;1816;1669;1636;1617;1530;1589;1577;1526;0;0;0;0;0;0;12;13;16;10;12;20;16;19;12;16;0;0;0;0;0;0;36;81;50;18;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:54.062;TwistS_;6.379534;1;10;0;1205;1814;1658;1697;1611;1606;1546;1530;1510;0;0;0;0;0;0;0;11;12;15;14;11;14;16;10;17;0;0;0;0;0;0;0;63;83;36;72;81;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:54.322;TwistZ_;6.379534;1;10;1334;1669;1764;1681;1574;1602;1428;1554;1446;1524;0;0;0;0;0;0;14;15;13;14;17;16;13;15;16;13;0;0;0;0;0;0;72;27;58;100;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:54.586;TwistS_;6.3492;1;10;1079;673;1801;1669;1645;1625;1546;1538;1551;1434;0;0;0;0;0;0;14;11;11;10;14;16;14;13;15;18;0;0;0;0;0;0;81;27;33;45;81;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
