DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:57.054;TwistS_;6.378048;1;10;571;596;1721;1645;1607;1613;1560;1414;1489;1477;0;0;0;0;0;0;11;13;13;12;15;18;14;14;12;13;0;0;0;0;0;0;9;58;100;81;100;100;54;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:57.319;TwistZ_;6.378048;1;10;1347;1538;1856;1669;1582;1546;1534;1533;1522;1370;0;0;0;0;0;0;11;11;13;14;15;17;15;14;17;13;0;0;0;0;0;0;54;45;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:57.583;TwistS_;6.378048;1;10;0;1347;1641;1582;1647;1562;1514;1486;1514;1334;0;0;0;0;0;0;0;12;12;10;13;13;13;15;14;15;0;0;0;0;0;0;0;54;91;9;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:57.839;TwistZ_;6.378048;1;10;1023;1067;1645;1560;1554;1570;1617;1585;1582;1362;0;0;0;0;0;0;13;11;12;10;13;12;16;16;16;11;0;0;0;0;0;0;63;63;75;54;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:58.103;TwistS_;6.390771;1;10;0;1577;1970;1730;1582;1562;1518;1523;1551;1354;0;0;0;0;0;0;0;11;16;14;19;22;14;12;13;12;0;0;0;0;0;0;0;81;100;72;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:58.367;TwistZ_;6.390771;1;10;1167;553;1521;1594;1538;1458;1534;1563;1520;1484;0;0;0;0;0;0;16;15;10;12;16;16;19;14;17;12;0;0;0;0;0;0;63;45;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:58.631;TwistS_;6.390771;1;10;1120;747;1735;1607;1494;1502;1510;0;1458;1274;0;0;0;0;0;0;14;11;11;12;16;14;13;0;14;13;0;0;0;0;0;0;72;9;83;63;72;100;100;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:58.895;TwistZ_;6.390771;1;10;1152;871;1567;1634;1602;1526;1530;1494;1494;1338;0;0;0;0;0;0;14;11;10;12;14;18;16;15;13;16;0;0;0;0;0;0;81;54;25;45;100;100;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:59.159;TwistS_;6.39135;1;10;556;1757;1849;1669;1606;1518;1530;1530;1506;1428;0;0;0;0;0;0;12;14;16;15;20;19;19;16;17;11;0;0;0;0;0;0;27;27;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:59.425;TwistZ_;6.39135;1;10;1142;1043;1710;1612;1486;1462;1490;1530;1516;1538;0;0;0;0;0;0;11;12;15;20;18;19;17;16;16;17;0;0;0;0;0;0;54;72;100;90;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:59.688;TwistS_;6.39135;1;10;1041;1699;1894;1753;1607;1566;1478;1442;1472;1284;0;0;0;0;0;0;13;15;16;14;18;14;14;16;13;12;0;0;0;0;0;0;90;50;90;100;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:59.944;TwistZ_;6.39135;1;10;694;1676;1757;1550;1464;1542;1514;1486;1498;1467;0;0;0;0;0;0;12;12;11;11;13;14;14;13;17;16;0;0;0;0;0;0;45;63;36;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
