DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:47.495;TwistZ_;6.376868;1;10;1362;1643;1772;1693;1629;1574;1602;1545;1554;1344;0;0;0;0;0;0;11;16;17;14;20;22;20;19;17;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:47.759;TwistS_;6.373616;1;10;1159;1308;1820;1647;1599;1617;1578;1558;1526;1362;0;0;0;0;0;0;11;13;17;14;13;14;15;11;14;12;0;0;0;0;0;0;72;81;100;90;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:48.023;TwistZ_;6.373616;1;10;1157;1278;1733;1645;1582;1541;1546;1546;1567;1340;0;0;0;0;0;0;14;13;15;13;15;17;15;20;18;15;0;0;0;0;0;0;54;83;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:48.287;TwistS_;6.373616;1;10;1406;1241;1861;1693;1567;1549;1494;1490;1513;1296;0;0;0;0;0;0;11;11;16;16;18;16;17;15;12;14;0;0;0;0;0;0;27;36;100;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:48.551;TwistZ_;6.373616;1;10;1318;1160;1821;1768;1673;1587;1572;1594;1545;1418;0;0;0;0;0;0;15;11;14;13;15;11;16;18;17;11;0;0;0;0;0;0;81;41;100;72;100;66;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:48.815;TwistS_;6.354838;1;10;1289;1977;2021;1816;1629;1582;1566;1563;1567;1464;0;0;0;0;0;0;11;14;16;12;16;17;16;13;12;14;0;0;0;0;0;0;54;36;100;81;100;100;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:49.079;TwistZ_;6.354838;1;10;1020;1054;1768;1738;1625;1645;1590;1585;1562;1324;0;0;0;0;0;0;13;12;16;12;12;16;17;16;16;15;0;0;0;0;0;0;81;36;66;81;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:49.344;TwistS_;6.354838;1;10;1230;0;1801;1669;1645;1574;1538;1538;1506;1374;0;0;0;0;0;0;12;0;12;13;14;16;19;12;15;12;0;0;0;0;0;0;100;0;100;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:49.600;TwistZ_;6.372832;1;10;1050;1450;1739;1697;1613;1562;1570;1571;1516;1274;0;0;0;0;0;0;13;14;18;18;19;21;19;18;16;11;0;0;0;0;0;0;90;90;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:49.864;TwistS_;6.372832;1;10;1049;1819;1849;1697;1562;1530;1514;1463;1398;1353;0;0;0;0;0;0;14;15;17;16;20;23;19;12;16;14;0;0;0;0;0;0;72;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:50.128;TwistZ_;6.372832;1;10;1171;1589;1812;1741;1677;1594;1595;1558;1549;1419;0;0;0;0;0;0;13;14;13;12;14;16;16;17;19;16;0;0;0;0;0;0;81;50;72;72;100;91;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:50.400;TwistS_;6.372832;1;10;834;615;1856;1745;1598;1636;1538;1582;1602;1450;0;0;0;0;0;0;11;13;15;16;11;12;10;12;13;10;0;0;0;0;0;0;27;45;100;100;72;36;36;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:50.656;TwistZ_;6.403551;1;10;0;1691;1773;1578;1661;1508;1398;1541;1445;1458;0;0;0;0;0;0;0;15;13;15;13;14;13;12;15;16;0;0;0;0;0;0;0;36;91;100;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
