DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:38.448;TwistS_;6.402654;1;10;1224;791;1952;1699;1669;1662;1614;1604;1625;1549;0;0;0;0;0;0;10;11;10;14;16;11;12;19;16;12;0;0;0;0;0;0;72;36;58;27;100;54;36;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:38.712;TwistZ_;6.402654;1;10;1305;571;1794;1746;1701;1641;1658;1611;1611;1450;0;0;0;0;0;0;11;11;14;11;13;13;11;17;11;11;0;0;0;0;0;0;63;18;50;72;100;100;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:38.977;TwistS_;6.402654;1;10;1245;1130;1816;1769;1655;1554;1524;1569;1562;1533;0;0;0;0;0;0;11;12;13;15;12;11;15;12;11;11;0;0;0;0;0;0;54;63;100;100;81;72;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:39.233;TwistZ_;6.386451;1;10;1406;1479;1828;1772;1661;1649;1625;1567;1516;1560;0;0;0;0;0;0;13;14;13;13;15;17;11;11;11;12;0;0;0;0;0;0;36;54;83;54;100;100;27;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:39.497;TwistS_;6.386451;1;10;1420;1713;1895;1855;1721;1633;1637;1582;1609;1572;0;0;0;0;0;0;13;13;13;14;14;15;13;17;16;14;0;0;0;0;0;0;54;36;72;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:39.761;TwistZ_;6.386451;1;10;1416;1191;1907;0;1741;1629;1687;1713;1494;1604;0;0;0;0;0;0;14;11;12;0;12;17;17;10;10;12;0;0;0;0;0;0;81;75;45;0;91;100;90;9;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:40.025;TwistS_;6.386451;1;10;981;1439;1779;1564;1487;1450;1489;1505;1555;1463;0;0;0;0;0;0;15;11;11;10;11;10;13;15;16;19;0;0;0;0;0;0;54;36;16;45;63;18;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:40.289;TwistZ_;6.363946;1;10;1215;725;1784;1643;1582;1514;1625;1494;1542;1507;0;0;0;0;0;0;15;10;13;12;15;15;11;17;16;14;0;0;0;0;0;0;81;18;83;90;72;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:40.553;TwistS_;6.363946;1;10;1042;740;1735;1730;1801;1699;1691;1641;1565;1489;0;0;0;0;0;0;13;12;11;11;10;13;10;13;13;16;0;0;0;0;0;0;63;63;16;72;27;81;18;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:40.817;TwistZ_;6.363946;1;10;1560;966;1831;1713;1697;1582;1590;1596;1562;1586;0;0;0;0;0;0;11;12;16;14;15;14;15;15;12;13;0;0;0;0;0;0;36;36;100;72;100;45;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
