DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:43.058;TwistS_;6.361402;1;10;1334;966;1669;1611;1604;1625;1538;1551;1514;1412;0;0;0;0;0;0;15;12;13;11;11;17;15;13;20;12;0;0;0;0;0;0;72;63;50;81;72;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:43.326;TwistZ_;6.361402;1;10;1340;1911;1884;1782;1649;1625;1641;1614;1609;1562;0;0;0;0;0;0;12;11;12;15;16;19;18;18;16;15;0;0;0;0;0;0;54;18;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:43.590;TwistS_;6.361402;1;10;1245;1283;1880;1762;1633;1593;1609;1562;1519;1472;0;0;0;0;0;0;11;13;16;13;16;20;22;21;19;15;0;0;0;0;0;0;27;41;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:43.846;TwistZ_;6.394951;1;10;1406;1171;1785;1643;1589;1524;1478;1505;1484;1349;0;0;0;0;0;0;10;13;12;11;11;12;15;16;14;12;0;0;0;0;0;0;27;81;91;45;54;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:44.110;TwistS_;6.394951;1;10;1049;549;1743;1669;1617;1560;1554;1490;1494;1357;0;0;0;0;0;0;12;13;11;11;14;12;12;15;13;14;0;0;0;0;0;0;72;36;50;36;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:44.374;TwistZ_;6.394951;1;10;1393;1113;1867;1713;1562;1556;1602;1582;1591;1577;0;0;0;0;0;0;14;13;14;11;18;14;15;18;15;16;0;0;0;0;0;0;63;81;72;27;100;58;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:44.639;TwistS_;6.394951;1;10;1032;1081;1841;1764;1594;1558;1564;1494;1508;1345;0;0;0;0;0;0;11;10;13;13;12;18;12;13;14;12;0;0;0;0;0;0;36;41;90;63;58;100;45;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:44.903;TwistZ_;6.384272;1;10;1042;1318;1669;1699;1544;1512;1472;1546;1531;1367;0;0;0;0;0;0;16;11;13;10;11;12;11;11;11;13;0;0;0;0;0;0;100;54;83;27;63;63;36;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:45.167;TwistS_;6.384272;1;10;1142;1186;1838;1721;1625;1546;1554;1450;1462;1342;0;0;0;0;0;0;12;14;17;17;18;22;18;13;12;11;0;0;0;0;0;0;63;36;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:45.427;TwistZ_;6.384272;1;10;1340;1757;1809;1708;1617;1534;1582;1577;1576;1526;0;0;0;0;0;0;14;12;12;12;16;13;15;17;13;16;0;0;0;0;0;0;54;9;100;72;100;100;54;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
