DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:51.449;TwistS_;6.371736;1;10;703;1059;1900;1749;1661;1625;1578;1582;1582;1494;0;0;0;0;0;0;10;16;18;12;15;19;19;17;11;10;0;0;0;0;0;0;18;81;100;100;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:51.713;TwistZ_;6.371736;1;10;1406;527;1814;1784;1640;1633;1606;1550;1586;1406;0;0;0;0;0;0;10;10;12;12;16;19;15;13;16;15;0;0;0;0;0;0;36;54;58;45;54;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:51.977;TwistS_;6.384436;1;10;1201;1713;1823;1743;1625;1625;1530;1506;1490;1367;0;0;0;0;0;0;11;10;16;18;14;12;15;19;18;12;0;0;0;0;0;0;54;16;90;81;83;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:52.241;TwistZ_;6.384436;1;10;1043;1431;1774;1611;1538;1458;1415;1475;1573;1356;0;0;0;0;0;0;13;12;14;16;15;13;13;15;13;13;0;0;0;0;0;0;72;63;66;81;100;45;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:52.497;TwistS_;6.384436;1;10;1159;966;1794;1776;1614;1572;1511;1554;1498;1362;0;0;0;0;0;0;11;13;13;13;14;11;13;13;12;14;0;0;0;0;0;0;72;27;54;63;66;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:52.761;TwistZ_;6.384436;1;10;1459;1713;1763;1727;1669;1622;1641;1609;1574;1347;0;0;0;0;0;0;16;10;12;15;16;17;18;17;10;13;0;0;0;0;0;0;81;8;72;90;72;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:53.033;TwistS_;6.369539;1;10;1406;1249;1964;1772;1665;1598;1526;1523;1506;1374;0;0;0;0;0;0;10;12;18;13;13;20;17;16;17;14;0;0;0;0;0;0;9;63;58;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:53.298;TwistZ_;6.369539;1;10;1203;1647;1899;1713;1613;1570;1582;1629;1593;1428;0;0;0;0;0;0;12;14;15;14;19;21;22;19;15;13;0;0;0;0;0;0;72;54;75;27;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:53.554;TwistS_;6.369539;1;10;1362;1269;1871;1829;1657;1578;1542;1508;1558;1538;0;0;0;0;0;0;12;14;18;15;18;18;14;19;17;16;0;0;0;0;0;0;72;81;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:53.818;TwistZ_;6.367459;1;10;527;1411;1917;1772;1637;1625;1518;1585;1613;1406;0;0;0;0;0;0;12;13;11;11;21;18;14;14;18;14;0;0;0;0;0;0;18;72;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
