DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:07.053;TwistZ_;6.402682;1;10;828;1485;1757;1691;1503;1545;1586;1487;1479;1450;0;0;0;0;0;0;15;13;15;11;15;19;16;17;15;14;0;0;0;0;0;0;63;41;90;54;81;100;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:07.318;TwistS_;6.402682;1;10;1221;1889;1885;1737;1538;1502;1442;1391;0;1265;0;0;0;0;0;0;12;11;14;15;18;19;18;12;0;14;0;0;0;0;0;0;90;9;100;100;100;100;100;25;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:07.590;TwistZ_;6.402682;1;10;1241;1208;1831;1685;1582;1542;1558;1541;1564;1357;0;0;0;0;0;0;11;11;13;13;18;13;14;20;14;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:07.846;TwistS_;6.356168;1;10;1171;1340;1831;1725;1613;1582;1558;1589;1558;1582;0;0;0;0;0;0;12;14;18;21;20;17;18;13;20;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.112;TwistZ_;6.356168;1;10;993;1831;1959;1625;1602;1645;1598;1502;1398;1382;0;0;0;0;0;0;11;15;17;11;18;14;13;12;16;15;0;0;0;0;0;0;90;54;83;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.374;TwistS_;6.356168;1;10;1059;1081;1731;1647;1590;1649;1570;1508;1546;1374;0;0;0;0;0;0;14;13;13;10;11;17;16;14;18;17;0;0;0;0;0;0;81;90;83;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.638;TwistZ_;6.356168;1;10;1129;692;1757;1645;1634;1570;1586;1565;1428;1381;0;0;0;0;0;0;14;12;11;11;13;13;14;14;12;17;0;0;0;0;0;0;90;36;41;100;90;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.902;TwistS_;6.356676;1;10;1318;1186;1735;1640;1582;1502;1510;1479;1490;1470;0;0;0;0;0;0;13;11;14;11;13;18;20;16;21;18;0;0;0;0;0;0;27;45;83;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:09.158;TwistZ_;6.356676;1;10;999;1323;1849;1713;1649;1625;1558;1508;1458;1333;0;0;0;0;0;0;12;17;15;12;17;19;18;19;19;13;0;0;0;0;0;0;72;72;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:09.423;TwistS_;6.356676;1;10;1171;615;1933;1582;1651;1613;1617;1621;1486;1486;0;0;0;0;0;0;12;13;11;11;11;13;13;15;18;17;0;0;0;0;0;0;81;27;50;9;63;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
