DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:24.232;TwistS_;6.78163;1;10;1166;1376;2138;1841;1761;1752;1561;1550;1617;1688;0;0;0;0;0;0;12;14;13;14;17;13;12;13;11;14;0;0;0;0;0;0;78;28;40;100;100;78;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:24.472;TwistZ_;6.77916;1;10;1166;1441;2097;1845;1761;1661;1665;1710;1657;1617;0;0;0;0;0;0;14;14;13;13;14;16;19;19;15;11;0;0;0;0;0;0;85;71;66;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:24.728;TwistS_;6.77916;1;10;1275;1910;2003;1802;1715;1667;1558;1507;1621;1651;0;0;0;0;0;0;11;16;16;16;15;14;15;13;10;12;0;0;0;0;0;0;92;35;100;92;100;78;71;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:24.968;TwistZ_;6.77916;1;10;1284;1486;1875;1766;1724;1720;1628;1640;1690;1603;0;0;0;0;0;0;15;12;15;14;14;14;13;16;15;14;0;0;0;0;0;0;92;78;100;100;100;100;71;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:25.217;TwistS_;6.77916;1;10;1204;1588;1968;1789;1757;1745;1824;1792;1669;1552;0;0;0;0;0;0;16;15;16;13;11;15;17;20;14;12;0;0;0;0;0;0;64;64;100;78;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:25.465;TwistZ_;6.789592;1;10;1196;1677;1927;1748;1665;1635;1594;1645;1699;1510;0;0;0;0;0;0;13;17;13;11;16;15;15;15;11;12;0;0;0;0;0;0;85;73;64;85;100;80;100;85;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:25.713;TwistS_;6.789592;1;10;959;1780;1940;1885;1657;1544;1535;1598;1523;1339;0;0;0;0;0;0;11;16;14;15;14;13;15;17;16;12;0;0;0;0;0;0;57;92;57;78;100;93;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:25.961;TwistZ_;6.789592;1;10;1130;1657;1824;1791;1728;1667;1602;1674;1744;1715;0;0;0;0;0;0;19;13;15;17;18;15;17;16;16;12;0;0;0;0;0;0;100;46;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:26.209;TwistS_;6.789592;1;10;1264;1757;1854;1803;1821;1791;1741;1582;1690;1619;0;0;0;0;0;0;11;13;13;13;13;16;11;11;16;16;0;0;0;0;0;0;85;50;100;100;85;93;50;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:26.457;TwistZ_;6.784702;1;10;1123;1230;1757;1640;1656;1691;1665;1644;1675;1736;0;0;0;0;0;0;14;12;14;14;11;14;13;13;15;15;0;0;0;0;0;0;85;80;71;100;78;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:26.698;TwistS_;6.784702;1;10;1281;1587;1971;1770;1699;1855;1875;1799;1658;1720;0;0;0;0;0;0;12;16;15;14;13;15;21;18;12;13;0;0;0;0;0;0;57;78;100;100;93;64;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:26.946;TwistZ_;6.784702;1;10;1123;1440;1674;1425;1309;2209;1883;1648;1806;1494;0;0;0;0;0;0;15;17;17;13;12;14;14;12;14;11;0;0;0;0;0;0;78;85;100;85;93;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.202;TwistS_;6.784702;1;10;945;1458;1339;1396;1303;941;1009;1102;1095;961;0;0;0;0;0;0;15;13;16;13;12;20;14;11;12;12;0;0;0;0;0;0;100;64;100;85;80;100;86;78;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.450;TwistZ_;6.783864;1;10;868;1933;1785;1694;1728;1699;1721;1599;1582;1423;0;0;0;0;0;0;14;11;14;11;12;12;11;11;11;11;0;0;0;0;0;0;78;28;100;92;71;71;57;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.698;TwistS_;6.783864;1;10;849;1843;1894;1736;1667;1678;1632;1573;1593;1555;0;0;0;0;0;0;13;16;16;16;14;18;20;13;11;17;0;0;0;0;0;0;28;78;100;100;78;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.938;TwistZ_;6.783864;1;10;1439;1769;1866;1803;1782;1745;1685;1708;1682;1544;0;0;0;0;0;0;11;15;16;16;16;15;13;14;13;13;0;0;0;0;0;0;50;35;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.195;TwistS_;6.783864;1;10;1425;1263;1841;1812;1736;1862;1835;1681;1731;1615;0;0;0;0;0;0;13;13;16;12;11;15;17;13;14;14;0;0;0;0;0;0;64;46;100;93;100;100;100;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.435;TwistZ_;6.765736;1;10;1171;1722;1943;1743;1623;1644;1623;1598;1632;1550;0;0;0;0;0;0;12;13;13;13;18;18;17;22;17;15;0;0;0;0;0;0;92;71;85;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.675;TwistS_;6.765736;1;10;1136;1410;1953;1812;1665;1607;1623;1542;1540;1448;0;0;0;0;0;0;12;13;16;20;14;14;16;16;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
