DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:02.156;TwistZ_;6.38265;1;10;1489;1203;0;1784;1619;1705;1665;1662;1621;1655;0;0;0;0;0;0;13;12;0;10;12;16;18;17;13;12;0;0;0;0;0;0;81;72;0;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:02.421;TwistS_;6.38265;1;10;1494;688;1933;1746;1677;1644;1669;1518;1512;1434;0;0;0;0;0;0;14;10;11;11;11;19;18;20;20;15;0;0;0;0;0;0;45;25;36;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:02.676;TwistZ_;6.370112;1;10;1132;1655;1733;1675;1546;1617;1486;1602;1526;1398;0;0;0;0;0;0;11;12;14;11;14;16;18;21;20;14;0;0;0;0;0;0;81;27;81;72;91;90;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:02.941;TwistS_;6.370112;1;10;1395;1450;1823;1761;1625;1530;1502;1505;1510;1438;0;0;0;0;0;0;11;12;17;14;17;20;22;19;20;17;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:03.207;TwistZ_;6.370112;1;10;1381;741;1958;1772;1713;1677;1640;1669;1640;1616;0;0;0;0;0;0;13;13;11;14;19;21;16;16;18;17;0;0;0;0;0;0;81;72;75;27;100;100;54;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:03.469;TwistS_;6.370112;1;10;1428;1494;1871;1745;1657;1669;1669;1585;1554;1481;0;0;0;0;0;0;11;15;14;17;18;12;12;13;13;14;0;0;0;0;0;0;36;81;100;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:03.733;TwistZ_;6.374029;1;10;1440;1713;1820;1705;1542;1665;1578;1589;1620;1582;0;0;0;0;0;0;12;10;15;18;15;20;19;17;12;14;0;0;0;0;0;0;81;9;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:03.997;TwistS_;6.374029;1;10;893;952;1833;0;1740;1631;1621;1505;1530;0;0;0;0;0;0;0;11;13;17;0;11;13;13;10;13;0;0;0;0;0;0;0;27;54;58;0;45;72;81;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:04.257;TwistZ_;6.374029;1;10;1211;915;1867;1730;1657;1665;1602;1571;1530;1450;0;0;0;0;0;0;12;12;13;13;22;21;18;16;12;14;0;0;0;0;0;0;63;54;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:04.513;TwistS_;6.371544;1;10;1344;1582;1871;1757;1637;1590;1522;1486;1418;1340;0;0;0;0;0;0;10;15;11;14;16;18;13;14;12;12;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:04.781;TwistZ_;6.371544;1;10;1450;1142;1854;1660;1606;1593;1641;1656;1450;1406;0;0;0;0;0;0;11;12;17;13;19;19;21;18;11;11;0;0;0;0;0;0;18;33;90;81;100;100;100;90;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:05.046;TwistS_;6.371544;1;10;527;1564;1801;1743;1604;1570;1490;1441;1435;1370;0;0;0;0;0;0;10;13;14;16;18;15;15;11;12;14;0;0;0;0;0;0;9;45;100;81;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:05.310;TwistZ_;6.371544;1;10;747;1048;1834;1740;1691;1681;1641;1633;1642;1676;0;0;0;0;0;0;12;15;11;14;11;13;18;21;14;12;0;0;0;0;0;0;18;63;66;90;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:05.575;TwistS_;6.38885;1;10;1367;834;2109;1749;1743;1684;1728;1669;1575;1445;0;0;0;0;0;0;17;12;11;13;10;13;12;13;11;12;0;0;0;0;0;0;81;27;45;100;27;50;81;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:05.838;TwistZ_;6.38885;1;10;1406;1230;1753;1647;1691;1717;1750;1773;1689;1632;0;0;0;0;0;0;17;12;11;12;11;14;10;18;17;13;0;0;0;0;0;0;63;50;90;90;54;100;54;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:06.102;TwistS_;6.38885;1;10;1428;1340;1801;1745;1688;1630;1631;1612;1562;1502;0;0;0;0;0;0;12;13;13;13;11;15;13;13;12;12;0;0;0;0;0;0;72;72;100;63;63;81;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:06.366;TwistZ_;6.38885;1;10;1312;1362;1816;1741;1763;0;1582;1617;1637;1554;0;0;0;0;0;0;16;12;11;14;11;0;13;12;21;13;0;0;0;0;0;0;72;54;75;100;72;0;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:06.622;TwistS_;6.394908;1;10;571;1889;1779;1669;1625;1594;1613;1611;1633;1514;0;0;0;0;0;0;11;10;12;13;12;14;17;15;14;15;0;0;0;0;0;0;18;27;66;72;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:06.886;TwistZ_;6.394908;1;10;1582;759;1719;1638;1649;1699;1719;1746;1693;1582;0;0;0;0;0;0;12;16;13;11;12;11;12;15;17;11;0;0;0;0;0;0;63;63;66;63;100;81;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
