DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:41.739;TwistS_;6.801656;1;10;333;292;373;467;815;776;805;553;285;419;0;0;0;0;0;0;15;22;13;15;17;16;16;13;13;13;0;0;0;0;0;0;90;81;36;100;90;27;54;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:41.988;TwistZ_;6.801656;1;10;335;403;417;391;675;751;771;783;391;280;0;0;0;0;0;0;15;14;16;13;15;20;21;15;11;17;0;0;0;0;0;0;100;100;90;90;100;100;100;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:42.236;TwistS_;6.801656;1;10;487;477;313;703;771;711;729;515;544;607;0;0;0;0;0;0;19;12;21;13;25;14;14;13;12;17;0;0;0;0;0;0;100;72;63;90;100;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:42.484;TwistZ_;6.801929;1;10;362;323;369;679;775;777;776;703;655;439;0;0;0;0;0;0;15;22;12;16;23;21;20;12;14;13;0;0;0;0;0;0;72;100;45;100;100;100;27;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:42.724;TwistS_;6.801929;1;10;478;278;351;408;519;786;0;615;767;571;0;0;0;0;0;0;13;15;12;12;15;15;0;13;17;19;0;0;0;0;0;0;81;54;100;90;100;90;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:42.981;TwistZ_;6.801929;1;10;307;371;367;327;343;487;695;738;751;703;0;0;0;0;0;0;14;16;15;16;13;14;16;11;14;20;0;0;0;0;0;0;100;81;100;100;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:43.220;TwistS_;6.801929;1;10;386;400;355;571;814;791;791;764;340;541;0;0;0;0;0;0;17;15;14;12;15;18;22;15;11;11;0;0;0;0;0;0;90;81;100;81;100;100;100;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:43.468;TwistZ_;6.801929;1;10;487;465;509;0;307;629;631;769;659;654;0;0;0;0;0;0;16;13;11;0;15;13;14;15;15;18;0;0;0;0;0;0;90;90;90;0;54;27;100;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:43.716;TwistS_;6.806746;1;10;335;313;263;639;417;878;527;351;351;329;0;0;0;0;0;0;16;24;18;11;11;13;12;18;14;12;0;0;0;0;0;0;100;72;54;81;36;20;9;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:43.965;TwistZ_;6.806746;1;10;315;275;336;659;752;771;463;737;725;615;0;0;0;0;0;0;22;19;10;12;16;14;12;16;16;16;0;0;0;0;0;0;100;100;54;27;72;100;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
