DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:12:08.647;TwistS_;6.797369;1;10;1207;895;1941;1741;1632;1699;1567;1590;1376;1406;0;0;0;0;0;0;11;12;13;12;14;17;11;16;13;15;0;0;0;0;0;0;92;50;93;78;100;85;57;93;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:08.894;TwistZ_;6.796646;1;10;1230;1294;1652;1595;1757;1690;1419;1605;1488;1010;0;0;0;0;0;0;13;14;11;12;15;15;13;13;13;13;0;0;0;0;0;0;92;71;100;64;100;100;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:09.141;TwistS_;6.796646;1;10;830;1391;1735;1647;0;1611;1535;1480;1443;1335;0;0;0;0;0;0;14;13;13;15;0;12;14;12;15;16;0;0;0;0;0;0;42;85;86;57;0;28;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:09.390;TwistZ_;6.796646;1;10;1195;1303;1824;1665;1544;1480;1460;1435;1376;1308;0;0;0;0;0;0;13;17;17;20;22;17;16;13;17;10;0;0;0;0;0;0;71;85;100;100;100;78;100;66;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:09.638;TwistS_;6.796646;1;10;1025;1470;1665;1623;1552;1488;1477;1460;1364;1251;0;0;0;0;0;0;12;17;21;21;22;21;20;16;14;12;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:09.881;TwistZ_;6.793122;1;10;1264;1511;1648;1488;1486;1438;1432;1400;1294;1263;0;0;0;0;0;0;13;12;14;11;11;12;12;14;14;14;0;0;0;0;0;0;85;35;100;71;57;64;64;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:10.130;TwistS_;6.793122;1;10;1396;1417;1895;1720;1660;1488;1477;1546;1384;1420;0;0;0;0;0;0;12;13;13;20;15;14;12;10;10;14;0;0;0;0;0;0;42;71;93;100;42;71;100;33;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:10.379;TwistZ_;6.793122;1;10;1267;1459;1591;1664;1508;1515;1464;1515;1523;1619;0;0;0;0;0;0;13;12;11;12;11;14;16;14;10;15;0;0;0;0;0;0;57;78;40;35;57;100;57;93;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:10.626;TwistS_;6.793122;1;10;1376;1230;1789;1674;1535;1496;1422;1446;1381;1207;0;0;0;0;0;0;12;14;17;19;21;13;15;15;15;11;0;0;0;0;0;0;28;64;100;100;100;92;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:10.866;TwistZ_;6.791051;1;10;0;0;0;0;1489;1372;1390;1364;1222;1176;0;0;0;0;0;0;0;0;0;0;11;12;12;13;15;13;0;0;0;0;0;0;0;0;0;0;50;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:11.114;TwistS_;6.791051;1;10;1269;832;1676;1565;1582;1536;1540;1481;1476;1347;0;0;0;0;0;0;11;12;14;12;14;13;20;19;20;12;0;0;0;0;0;0;42;35;92;100;85;60;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:11.362;TwistZ_;6.791051;1;10;996;1438;1789;1523;1368;1347;1469;1469;1508;1371;0;0;0;0;0;0;16;12;11;11;11;11;13;13;13;14;0;0;0;0;0;0;100;60;92;85;78;46;85;92;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:11.611;TwistS_;6.791051;1;10;1132;1371;1734;1503;1503;1531;1523;1393;1406;1406;0;0;0;0;0;0;12;13;14;12;13;16;14;14;11;10;0;0;0;0;0;0;42;71;100;42;64;50;42;93;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:11.859;TwistZ_;6.782205;1;10;1146;1150;1640;1540;1469;1301;1367;1398;1364;1490;0;0;0;0;0;0;15;15;15;14;15;13;15;18;13;13;0;0;0;0;0;0;100;100;93;100;92;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
