DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:34.814;TwistZ_;6.764044;1;10;575;314;439;270;0;0;483;351;351;439;0;0;0;0;0;0;13;18;16;17;0;0;13;13;16;11;0;0;0;0;0;0;100;54;81;54;0;0;27;9;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.062;TwistS_;6.764044;1;10;443;447;498;239;298;439;285;366;358;483;0;0;0;0;0;0;19;14;16;27;13;11;13;12;13;15;0;0;0;0;0;0;100;100;27;100;100;27;18;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.314;TwistZ_;6.768376;1;10;335;268;507;0;0;0;322;659;695;671;0;0;0;0;0;0;16;19;12;0;0;0;14;15;14;13;0;0;0;0;0;0;100;81;81;0;0;0;27;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.554;TwistS_;6.768376;1;10;338;267;654;0;0;219;591;588;659;812;0;0;0;0;0;0;18;20;16;0;0;13;14;14;12;14;0;0;0;0;0;0;90;100;81;0;0;10;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.810;TwistZ_;6.768376;1;10;332;336;307;0;351;747;694;747;735;587;0;0;0;0;0;0;14;15;15;0;13;16;13;15;19;12;0;0;0;0;0;0;63;54;9;0;27;18;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:36.050;TwistS_;6.768376;1;10;315;219;551;395;0;307;318;351;0;0;0;0;0;0;0;0;15;18;15;17;0;11;11;14;0;0;0;0;0;0;0;0;100;45;81;36;0;9;36;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:36.299;TwistZ_;6.7515;1;10;291;295;234;313;241;384;698;688;307;559;0;0;0;0;0;0;15;19;16;16;15;13;15;16;10;17;0;0;0;0;0;0;100;63;27;63;18;72;90;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:36.547;TwistS_;6.7515;1;10;351;344;0;241;263;247;278;567;695;691;0;0;0;0;0;0;19;16;0;15;16;13;12;16;15;17;0;0;0;0;0;0;100;54;0;36;27;80;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:36.795;TwistZ_;6.7515;1;10;278;299;282;307;0;0;0;0;237;615;0;0;0;0;0;0;17;16;12;16;0;0;0;0;17;12;0;0;0;0;0;0;54;100;63;54;0;0;0;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:37.051;TwistS_;6.7515;1;10;495;371;694;280;366;298;307;307;600;783;0;0;0;0;0;0;14;13;10;16;16;16;14;16;12;16;0;0;0;0;0;0;100;100;45;72;27;45;18;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:37.292;TwistZ_;6.745009;1;10;537;246;0;263;0;681;791;351;538;508;0;0;0;0;0;0;14;14;0;13;0;18;15;14;17;13;0;0;0;0;0;0;81;45;0;18;0;36;18;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:37.539;TwistS_;6.745009;1;10;227;263;791;322;395;390;714;307;395;417;0;0;0;0;0;0;15;19;19;14;14;13;11;12;12;13;0;0;0;0;0;0;54;45;45;81;36;90;36;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:37.789;TwistZ_;6.745009;1;10;544;307;307;276;0;285;0;751;496;782;0;0;0;0;0;0;15;14;14;15;0;13;0;16;13;15;0;0;0;0;0;0;90;36;18;63;0;54;0;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:38.036;TwistS_;6.745009;1;10;410;280;720;0;351;307;270;292;369;307;0;0;0;0;0;0;13;17;18;0;13;19;13;13;13;15;0;0;0;0;0;0;54;72;45;0;9;100;54;54;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:38.284;TwistZ_;6.746562;1;10;444;241;644;263;0;673;747;647;483;773;0;0;0;0;0;0;13;19;13;16;0;13;15;13;12;14;0;0;0;0;0;0;81;36;54;45;0;54;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:38.525;TwistS_;6.746562;1;10;419;292;671;659;527;300;0;0;263;703;0;0;0;0;0;0;17;14;11;11;13;14;0;0;15;16;0;0;0;0;0;0;100;27;63;27;27;54;0;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:38.780;TwistZ_;6.746562;1;10;434;363;333;351;244;351;285;571;263;332;0;0;0;0;0;0;14;16;19;15;17;13;12;15;14;14;0;0;0;0;0;0;81;100;45;54;63;30;18;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:39.020;TwistS_;6.746562;1;10;363;325;602;544;249;0;0;747;775;739;0;0;0;0;0;0;15;19;12;11;11;0;0;18;14;16;0;0;0;0;0;0;100;45;63;45;54;0;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:39.269;TwistZ_;6.748118;1;10;439;281;263;313;340;219;351;747;751;629;0;0;0;0;0;0;16;10;13;15;14;26;16;17;16;15;0;0;0;0;0;0;100;45;45;72;36;9;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
