DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:04.674;TwistZ_;6.35183;1;10;910;1621;1717;1594;1442;1514;1494;1494;1375;1230;0;0;0;0;0;0;12;15;18;18;16;15;13;12;11;13;0;0;0;0;0;0;63;81;100;100;100;100;100;25;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:04.938;TwistS_;6.35183;1;10;1063;1073;1686;1560;1506;1450;1462;1426;1422;1314;0;0;0;0;0;0;10;10;11;12;14;15;15;12;12;15;0;0;0;0;0;0;45;58;72;54;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.199;TwistZ_;6.35183;1;10;1087;1531;1735;1625;1554;1574;1518;1489;1479;1274;0;0;0;0;0;0;13;13;13;18;19;22;18;13;10;11;0;0;0;0;0;0;36;63;100;100;100;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.463;TwistS_;6.377888;1;10;0;1728;1790;1582;1566;1574;1204;1490;1514;1457;0;0;0;0;0;0;0;14;13;13;16;12;11;17;13;15;0;0;0;0;0;0;0;27;66;18;100;54;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.727;TwistZ_;6.377888;1;10;905;1552;1505;1594;1550;1530;1508;1463;1428;1376;0;0;0;0;0;0;12;16;17;17;19;12;15;13;11;15;0;0;0;0;0;0;45;54;100;100;100;54;81;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.991;TwistS_;6.377888;1;10;1284;1329;1794;1652;1562;1582;1538;1497;1494;1318;0;0;0;0;0;0;14;14;14;15;16;22;19;14;15;12;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.251;TwistZ_;6.377888;1;10;1208;1516;1739;1570;1472;1519;1470;1505;1446;1309;0;0;0;0;0;0;14;11;15;15;12;13;17;15;16;15;0;0;0;0;0;0;54;36;100;100;36;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.515;TwistS_;6.402839;1;10;1395;1286;1745;1614;1567;1632;1645;1591;1538;1494;0;0;0;0;0;0;13;13;14;15;14;14;14;12;15;12;0;0;0;0;0;0;72;63;91;72;81;63;100;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.779;TwistZ_;6.402839;1;10;1255;1107;1851;1669;1566;1494;1463;1530;1513;1318;0;0;0;0;0;0;12;12;12;19;21;21;16;21;13;12;0;0;0;0;0;0;63;45;58;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:07.043;TwistS_;6.402839;1;10;966;1696;1845;1669;1649;1629;1560;1420;1362;1278;0;0;0;0;0;0;10;10;10;14;15;19;16;12;17;20;0;0;0;0;0;0;18;45;16;18;100;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
