DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:11:21.159;TwistZ_;6.382646;1;10;1123;1164;1569;1394;1390;1335;1344;0;1334;1162;0;0;0;0;0;0;12;12;12;11;13;12;11;0;12;15;0;0;0;0;0;0;81;54;63;100;100;83;45;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:21.424;TwistS_;6.382646;1;10;1281;709;1582;1538;1442;1396;1344;1318;1270;1217;0;0;0;0;0;0;11;12;10;14;13;13;11;11;11;15;0;0;0;0;0;0;54;58;27;100;91;81;45;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:21.687;TwistZ_;6.382646;1;10;915;1221;1516;1435;1318;1356;1283;1226;1294;1285;0;0;0;0;0;0;12;12;14;11;11;12;13;13;16;16;0;0;0;0;0;0;54;45;100;27;63;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:21.952;TwistS_;6.382646;1;10;715;1040;1594;1510;1382;1318;962;1211;1327;2197;0;0;0;0;0;0;12;10;12;14;13;11;11;13;11;10;0;0;0;0;0;0;63;27;91;100;100;63;90;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:22.216;TwistZ_;6.384148;1;10;1098;1186;1600;1503;1414;1434;1390;1428;1367;1142;0;0;0;0;0;0;12;15;17;16;15;15;15;14;13;10;0;0;0;0;0;0;27;72;100;81;100;100;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:22.480;TwistS_;6.384148;1;10;1162;981;1669;1709;1554;1454;1366;1307;1322;1201;0;0;0;0;0;0;13;14;17;16;18;22;17;15;14;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:22.736;TwistZ_;6.384148;1;10;1263;747;1722;1534;1574;1454;1422;1468;1494;1530;0;0;0;0;0;0;14;12;16;15;20;19;20;20;20;14;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:23.000;TwistS_;6.384148;1;10;615;1237;1746;1643;1530;1461;1303;1362;1347;1186;0;0;0;0;0;0;15;12;14;17;18;14;11;11;11;10;0;0;0;0;0;0;27;54;100;90;100;72;54;41;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:23.264;TwistZ_;6.371322;1;10;1213;720;1527;1472;1481;1450;1455;1445;1446;1254;0;0;0;0;0;0;12;10;12;10;14;13;12;13;14;11;0;0;0;0;0;0;72;45;100;36;63;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:23.528;TwistS_;6.371322;1;10;1142;1713;1725;1639;1518;1486;1510;1431;1430;1347;0;0;0;0;0;0;10;10;14;12;17;23;23;20;19;14;0;0;0;0;0;0;9;9;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
