DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:58.031;TwistS_;6.794072;1;10;1464;1966;2074;1933;1732;1682;1648;1628;1602;1527;0;0;0;0;0;0;10;15;13;17;16;17;19;18;13;15;0;0;0;0;0;0;35;64;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:58.287;TwistZ_;6.794072;1;10;1198;1801;1937;1948;1761;1749;1674;1636;1621;1592;0;0;0;0;0;0;13;13;14;12;16;18;19;18;19;15;0;0;0;0;0;0;78;53;100;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:58.527;TwistS_;6.800906;1;10;1181;1592;1766;1774;1675;1644;1658;1656;1489;1464;0;0;0;0;0;0;13;16;17;17;14;14;14;14;13;13;0;0;0;0;0;0;85;78;100;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:58.775;TwistZ_;6.800906;1;10;1427;1419;1898;1828;1745;1720;1707;1687;1674;1605;0;0;0;0;0;0;16;16;16;15;15;17;17;16;17;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:59.024;TwistS_;6.800906;1;10;1248;1772;1855;1732;1669;1672;1730;1604;1531;1464;0;0;0;0;0;0;11;15;16;16;14;15;14;13;18;12;0;0;0;0;0;0;71;57;100;100;85;92;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:59.272;TwistZ_;6.800906;1;10;849;1406;1920;1796;1628;1625;1623;1636;1644;1556;0;0;0;0;0;0;10;15;16;15;20;24;20;22;15;10;0;0;0;0;0;0;28;73;92;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:59.528;TwistS_;6.796781;1;10;1113;1569;1828;1741;1682;1611;1653;1570;1548;1448;0;0;0;0;0;0;13;13;18;13;15;16;14;15;17;16;0;0;0;0;0;0;78;100;100;50;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:59.768;TwistZ_;6.796781;1;10;1295;1289;1371;1533;1699;1640;1686;1661;1629;1488;0;0;0;0;0;0;14;12;10;14;17;17;16;16;15;14;0;0;0;0;0;0;64;50;33;85;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:00.016;TwistS_;6.796781;1;10;1079;1523;1833;1741;1728;1669;1602;1582;1406;1450;0;0;0;0;0;0;14;14;17;14;17;14;15;16;12;15;0;0;0;0;0;0;100;57;100;100;100;80;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:00.264;TwistZ_;6.796781;1;10;1357;1622;2011;1808;1669;1623;1652;1699;1636;1510;0;0;0;0;0;0;12;13;13;15;20;21;15;17;16;18;0;0;0;0;0;0;85;92;100;100;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:00.512;TwistS_;6.801311;1;10;1090;1046;1669;1812;1753;1691;1611;1564;1617;1489;0;0;0;0;0;0;15;15;12;16;16;15;18;14;15;13;0;0;0;0;0;0;92;46;71;100;100;100;85;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:00.760;TwistZ_;6.801311;1;10;1406;1640;1812;1703;1669;1623;1628;1640;1619;1469;0;0;0;0;0;0;13;16;18;16;14;16;22;17;15;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
